seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.5,1,-0.8635468193915815,0.73,-0.889507655661031,0.676
0,0.5798319327731092,0,0.2,0.5,1,-0.8636854144581148,0.7,-0.8897424377901493,0.664
0,0.6596638655462185,0,0.2,0.5,1,-0.8619694729386288,0.69,-0.8893756051930014,0.66
0,0.7394957983193278,0,0.2,0.5,1,-0.8649890752027506,0.66,-0.8866146324266455,0.648
0,0.819327731092437,0,0.2,0.5,1,-0.8659928952431124,0.65,-0.8857096611181849,0.636
0,0.8991596638655461,0,0.2,0.5,1,-0.8665095448333521,0.64,-0.8852003419350158,0.62
0,0.9789915966386554,0,0.2,0.5,1,-0.8666269004101921,0.64,-0.8844551140688884,0.604
0,1.0588235294117647,0,0.2,0.5,1,-0.8669319853388119,0.63,-0.8839232715529125,0.604
0,1.138655462184874,0,0.2,0.5,1,-0.867607943510963,0.62,-0.8837916495805298,0.596
0,1.218487394957983,0,0.2,0.5,1,-0.8662655138255033,0.59,-0.8826209310399372,0.572
0,1.2983193277310923,0,0.2,0.5,1,-0.8645369456000513,0.58,-0.8816667113388603,0.548
0,1.3781512605042017,0,0.2,0.5,1,-0.8629482935543195,0.58,-0.8805833903332221,0.544
0,1.4579831932773109,0,0.2,0.5,1,-0.8617145262116866,0.57,-0.8797273705397626,0.54
0,1.53781512605042,0,0.2,0.5,1,-0.8607538080960176,0.57,-0.8790819072311046,0.536
0,1.6176470588235294,0,0.2,0.5,1,-0.8594799189365773,0.54,-0.8784412371190735,0.516
0,1.6974789915966386,0,0.2,0.5,1,-0.8578288523485708,0.52,-0.8775813002229289,0.508
0,1.7773109243697478,0,0.2,0.5,1,-0.8573951553099494,0.5,-0.8773030023915165,0.5
0,1.857142857142857,0,0.2,0.5,1,-0.858130325819036,0.47,-0.8772953035331262,0.476
0,1.9369747899159662,0,0.2,0.5,1,-0.8595345417598446,0.46,-0.8769528429594976,0.452
0,2.0168067226890756,0,0.2,0.5,1,-0.8608888961218851,0.46,-0.876582520584782,0.444
0,2.0966386554621845,0,0.2,0.5,1,-0.8622654706704571,0.45,-0.8759791544358614,0.436
0,2.176470588235294,0,0.2,0.5,1,-0.86398709929044,0.44,-0.8757315254417534,0.424
0,2.2563025210084033,0,0.2,0.5,1,-0.8655177713630772,0.44,-0.8757044260349935,0.416
0,2.3361344537815123,0,0.2,0.5,1,-0.8666742178878212,0.41,-0.8756491728762337,0.404
0,2.4159663865546217,0,0.2,0.5,1,-0.8675248010204777,0.4,-0.8755037904996412,0.4
0,2.495798319327731,0,0.2,0.5,1,-0.8681871120935598,0.38,-0.8752015918163141,0.38
0,2.57563025210084,0,0.2,0.5,1,-0.8687832041745486,0.38,-0.8750443566693609,0.376
0,2.6554621848739495,0,0.2,0.5,1,-0.8693006319451717,0.38,-0.8748630693317622,0.364
0,2.735294117647059,0,0.2,0.5,1,-0.8697367462030943,0.37,-0.8746208827688429,0.348
0,2.815126050420168,0,0.2,0.5,1,-0.8700928672738436,0.37,-0.8744046889374011,0.34
0,2.8949579831932772,0,0.2,0.5,1,-0.8705407254387388,0.36,-0.8743534713137158,0.328
0,2.974789915966386,0,0.2,0.5,1,-0.8708904237748983,0.33,-0.8742379342400739,0.312
0,3.0546218487394956,0,0.2,0.5,1,-0.8711611152432698,0.32,-0.874112891609584,0.304
0,3.134453781512605,0,0.2,0.5,1,-0.8713706462523851,0.31,-0.8739761373784781,0.3
0,3.214285714285714,0,0.2,0.5,1,-0.8714939163524481,0.31,-0.87378473815661,0.296
0,3.2941176470588234,0,0.2,0.5,1,-0.8715653664246119,0.27,-0.8735876581074414,0.288
