seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,10,1,0.6260242548085349,0.1525,1.0884226095843412,0.176,0.000238399,0.3275,0.32,-5.783079072923986,-5.784517226239159,-5.279012115312458
0,0.5512820512820513,0,0.25,10,1,0.5107828880080643,0.1425,0.9646037559693079,0.154,0.000238399,0.3875,0.379,-5.523090691732515,-5.519805222577901,-5.166056552597178
0,0.6025641025641025,0,0.25,10,1,0.413655632430245,0.1375,0.8484446682264795,0.138,0.000238399,0.43,0.437,-5.255954138863334,-5.247869803280831,-5.05378422098277
0,0.6538461538461539,0,0.25,10,1,0.3562449674591324,0.1125,0.7377071296882212,0.122,0.000238399,0.4675,0.474,-4.949073745872392,-4.940323902920323,-4.940349899467885
0,0.7051282051282051,0,0.25,10,1,0.507275435198562,0.0875,0.9129682495842946,0.107,0.000238399,0.525,0.52,-4.60068453806063,-4.58428127770492,-4.828771921297582
0,0.7564102564102564,0,0.25,10,1,0.48904865552002375,0.07,0.8325628154088631,0.095,0.000238399,0.58,0.565,-4.219610778933034,-4.191155894760647,-4.71745283152502
0,0.8076923076923077,0,0.25,10,1,0.48325698266493156,0.05,0.7638481945346913,0.078,0.000238399,0.64,0.607,-3.815155256757553,-3.7699723946799475,-4.599268235560918
0,0.858974358974359,0,0.25,10,1,0.4674926080490943,0.0325,0.706324026852953,0.061,0.000238399,0.7025,0.653,-3.391144062020008,-3.326487515710107,-4.492827561772672
0,0.9102564102564102,0,0.25,10,1,0.45172823517892297,0.03,0.6804507795623514,0.046,0.000238399,0.755,0.697,-2.962210742922133,-2.8777523715122215,-4.390489640330882
0,0.9615384615384615,0,0.25,10,1,0.4359638630114522,0.0275,0.6601713656127546,0.037,0.000238399,0.79,0.732,-2.5332774200740045,-2.4290172226171114,-4.283214871643625
0,1.0128205128205128,0,0.25,10,1,0.28979275217257305,0.02,0.6662328709675249,0.029,0.000238399,0.8275,0.774,-2.104344097393966,-1.9802820739871834,-4.172854745638868
0,1.064102564102564,0,0.25,10,1,0.4044351164337274,0.0175,0.6205036903733654,0.023,0.000238399,0.845,0.811,-1.6315877362513276,-1.4901939226426029,-4.0678058256207255
0,1.1153846153846154,0,0.25,10,1,0.3886707426702259,0.0125,0.6141088271650589,0.019,0.000238399,0.86,0.837,-1.1402459829128082,-0.9825702608315248,-3.9630164177239333
0,1.1666666666666665,0,0.25,10,1,0.3729063959749782,0.0125,0.6513114897700525,0.014,0.000238399,0.8725,0.864,-0.6489042469391021,-0.4749466228494425,-3.8573319062807587
0,1.217948717948718,0,0.25,10,1,0.37085975585054953,0.01,0.6181279378799004,0.012,0.000238399,0.9,0.885,-0.13891895292496398,0.04791610346431265,-3.7647677374069612
0,1.2692307692307692,0,0.25,10,1,0.3706637216719822,0.0075,0.6183941877135861,0.011,0.000238399,0.92,0.901,0.3723191192857942,0.5718028457922786,-3.672220277120941
0,1.3205128205128205,0,0.25,10,1,0.3704676908800928,0.005,0.6186604374262618,0.009,0.000238399,0.9375,0.921,0.8872731066301498,1.0994055012867876,-3.5825626402956767
0,1.3717948717948718,0,0.25,10,1,0.37027166241489934,0.005,0.6189266922731026,0.006,0.000238399,0.9425,0.929,1.4310232251665393,1.6557147960291685,-3.50958807991912
0,1.423076923076923,0,0.25,10,1,0.3700756351488045,0.005,0.6191929480577502,0.004,0.000238399,0.9575,0.94,1.995860842735345,2.232889618549348,-3.4365810683907156
0,1.4743589743589745,0,0.25,10,1,0.24871217099839624,0.0025,0.670142242071571,0.003,0.000238399,0.965,0.952,2.5606984202905863,2.8100643973561112,-3.362800925790486
0,1.5256410256410255,0,0.25,10,1,0.36968359994393213,0.0025,0.6584583158050457,0.002,0.000238399,0.9725,0.961,3.1255360182614425,3.387239195662608,-3.288612470185239
0,1.5769230769230769,0,0.25,10,1,0.36948758054858694,0.0025,0.6199917357856193,0.001,0.000238399,0.9775,0.975,3.6903736161848246,3.964413993909069,-3.213644000691389
0,1.6282051282051282,0,0.25,10,1,0.36929156033028954,0.0025,0.6202579962017917,0.0,0.000238399,0.9775,0.98,4.25521121724353,4.541588796635593,-3.1383756735956387
0,1.6794871794871795,0,0.25,10,1,0.3690955403578347,0.0025,0.6205242571693942,0.0,0.000238399,0.9825,0.984,4.820048829538299,5.118763613109995,-3.0622754723203096
0,1.7307692307692308,0,0.25,10,1,0.36889951977413427,0.0,0.6180787697987356,0.0,0.000238399,0.9875,0.99,5.385931412441587,5.696834115712055,-3.0072371567921707
0,1.782051282051282,0,0.25,10,1,0.3687034981090368,0.0,0.6211944302692307,0.0,0.000238399,0.995,0.991,5.959571118209226,6.2840161670085815,-2.9578584519383253
0,1.8333333333333333,0,0.25,10,1,0.3685074746625173,0.0,0.6243100891574647,0.0,0.000238399,0.995,0.994,6.561571318063867,6.9062477645702165,-2.925455281144529
0,1.8846153846153846,0,0.25,10,1,0.3683114492559157,0.0,0.6274257475633476,0.0,0.000238399,0.995,0.995,7.16526293112131,7.5307080496552645,-2.8935329061015462
0,1.935897435897436,0,0.25,10,1,0.36811541823315724,0.0,0.6305414039697256,0.0,0.000238399,0.995,0.995,7.768954526820765,8.155168318742414,-2.861203411640481
0,1.9871794871794872,0,0.25,10,1,0.3679194051572814,0.0,0.6336570653688234,0.0,0.000238399,0.995,0.997,8.372646195160852,8.779628653676987,-2.82812784284628
0,2.0384615384615383,0,0.25,10,1,0.36772335464396033,0.0,0.6762188129448693,0.0,0.000238399,0.995,0.997,8.976337892866818,9.404089030675706,-2.794829973647374
0,2.0897435897435894,0,0.25,10,1,0.36752732687454287,0.0,0.6692439776014791,0.0,0.000238399,0.9975,0.998,9.580029515891278,10.028549325800306,-2.760203002325399
0,2.141025641025641,0,0.25,10,1,0.36733129854353835,0.0,0.6784463016412517,0.0,0.000238399,0.9975,0.999,10.18372114013687,10.653009622457619,-2.723409811123615
0,2.1923076923076925,0,0.25,10,1,0.35895412519204734,0.0,0.6481933809758409,0.0,0.000238399,0.9975,1.0,10.787412687292173,11.277469833525286,-2.6853298011473763
0,2.2435897435897436,0,0.25,10,1,0.3673178492823995,0.0,0.6568676959578127,0.0,0.000238399,0.9975,1.0,11.394876003575078,11.90501307305992,-2.6455935970286655
0,2.2948717948717947,0,0.25,10,1,0.3756815700013261,0.0,0.6655420077562266,0.0,0.000238399,0.9975,1.0,12.01264041382199,12.542565776745555,-2.6164467596276513
0,2.346153846153846,0,0.25,10,1,0.3840452880721976,0.0,0.6689248894327163,0.0,0.000238399,0.9975,1.0,12.633113845296245,13.183658270513856,-2.596964408709783
0,2.3974358974358974,0,0.25,10,1,0.3924090585268078,0.0,0.6761425160669633,0.0,0.000238399,0.9975,1.0,13.253587296240816,13.824750783603896,-2.5769049378523814
0,2.448717948717949,0,0.25,10,1,0.4007727877553456,0.0,0.6901961933653445,0.0,0.000238399,0.9975,1.0,13.87594464850124,14.467852792055162,-2.5560503827158807
0,2.5,0,0.25,10,1,0.4091365165904275,0.0,0.7006987374123794,0.0,0.000238399,0.9975,1.0,14.51109537196449,15.124601062885471,-2.534266872688065
