seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,10,1,1.5846099196893466,0.2225,1.1252160944843925,0.196,0.000224556,0.32,0.316,-5.909964427002543,-5.903967990344166,-5.3537827018367175
1,0.5512820512820513,1,0.25,10,1,1.4592200689343964,0.195,1.0035923917590672,0.169,0.000224556,0.3775,0.371,-5.5966829747248115,-5.5905070610085215,-5.259059540310639
1,0.6025641025641025,1,0.25,10,1,1.3700764719742726,0.175,0.8891141481900107,0.148,0.000224556,0.4175,0.429,-5.280993000467556,-5.274612257444401,-5.155492517044787
1,0.6538461538461539,1,0.25,10,1,2.5964007954320145,0.1575,0.6432593555636344,0.128,0.000224556,0.475,0.477,-4.954163441014718,-4.945087843358352,-5.046881884123597
1,0.7051282051282051,1,0.25,10,1,0.9409635562244988,0.135,0.5686669088069624,0.109,0.000224556,0.5275,0.536,-4.605450733889102,-4.588788754640938,-4.938493382209373
1,0.7564102564102564,1,0.25,10,1,0.8784993846901438,0.1,0.5105301471083102,0.088,0.000224556,0.6,0.59,-4.24441425009936,-4.2193443033767535,-4.847229368147537
1,0.8076923076923077,1,0.25,10,1,1.4989259098434606,0.0875,0.8392530268561672,0.066,0.000224556,0.65,0.648,-3.86200739101468,-3.8257749429656243,-4.753279934763352
1,0.858974358974359,1,0.25,10,1,1.425826118325695,0.075,0.7785428093760652,0.06,0.000224556,0.71,0.693,-3.421745460855485,-3.3656870643346757,-4.653080709287493
1,0.9102564102564102,1,0.25,10,1,1.3531669403175817,0.0625,0.737981436174241,0.048,0.000224556,0.765,0.73,-2.9814835321028115,-2.9055991871226983,-4.550230918727287
1,0.9615384615384615,1,0.25,10,1,1.2950734118032083,0.055,0.7091651841626871,0.043,0.000224556,0.78,0.765,-2.5195982442083507,-2.425026022476773,-4.447400269850903
1,1.0128205128205128,1,0.25,10,1,1.236979876979393,0.0475,0.6905033709780677,0.027,0.000224556,0.8025,0.805,-2.046797260194133,-1.9341116713583646,-4.343531571169369
1,1.064102564102564,1,0.25,10,1,1.128000734245976,0.0375,0.7257402315579047,0.021,0.000224556,0.8375,0.841,-1.5616971189888165,-1.4316361125630648,-4.238465684262035
1,1.1153846153846154,1,0.25,10,1,1.1370704721940927,0.03,0.7088070536961868,0.016,0.000224556,0.8625,0.869,-1.0556469416167438,-0.9094675197258716,-4.136192232458122
1,1.1666666666666665,1,0.25,10,1,1.12987379183326,0.03,0.69468991947379,0.014,0.000224556,0.88,0.896,-0.5495967828021029,-0.38729894967659995,-4.0328753140017675
1,1.217948717948718,1,0.25,10,1,1.1658569684219766,0.0225,0.6675309748244651,0.013,0.000224556,0.895,0.913,-0.039258800884671846,0.1383744587254733,-3.931780426292178
1,1.2692307692307692,1,0.25,10,1,1.189795282226376,0.0125,0.6597421518325335,0.012,0.000224556,0.915,0.928,0.48747508852362664,0.6774497378847883,-3.842577863978764
1,1.3205128205128205,1,0.25,10,1,1.2185645254697928,0.005,0.6475072215911519,0.011,0.000224556,0.935,0.936,1.0142089598236788,1.2165249908364943,-3.7525438044601844
1,1.3717948717948718,1,0.25,10,1,1.1542810430960513,0.005,0.7034346250176365,0.007,0.000224556,0.9525,0.941,1.5469019869289367,1.7615594066865623,-3.6663355079373052
1,1.423076923076923,1,0.25,10,1,1.15897287899683,0.0025,0.7097954239919212,0.005,0.000224556,0.9575,0.951,2.0972934061509814,2.3242922121634693,-3.5932569531952603
1,1.4743589743589745,1,0.25,10,1,1.209298638800056,0.0025,0.6918797625633764,0.002,0.000224556,0.9725,0.969,2.6571916209664375,2.896431740811871,-3.518809444073371
1,1.5256410256410255,1,0.25,10,1,1.2141744844267506,0.0,0.69802494945441,0.002,0.000224556,0.975,0.974,3.2378542999654125,3.489117160187445,-3.444428687273274
1,1.5769230769230769,1,0.25,10,1,1.2190503230069714,0.0,0.7041701331919481,0.001,0.000224556,0.9825,0.98,3.8185169790735825,4.081802579719017,-3.3690401315832514
1,1.6282051282051282,1,0.25,10,1,1.2239261595089748,0.0,0.7103153143766907,0.001,0.000224556,0.9825,0.981,4.399179664108209,4.674488007320823,-3.293237570079585
1,1.6794871794871795,1,0.25,10,1,1.2533780274540838,0.0,0.6880096412610419,0.001,0.000224556,0.99,0.984,4.980453654563316,5.267697406790723,-3.2297218033700954
1,1.7307692307692308,1,0.25,10,1,1.2583513736401764,0.0,0.6946797514727548,0.001,0.000224556,0.9925,0.988,5.569410992186185,5.870758187097072,-3.183797661099288
