seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,10,1,1.4424537976030993,0.1675,1.0130454357275567,0.161,0.00022916,0.325,0.346,-6.058725479166404,-6.070023741267396,-5.590601117375025
6,0.5512820512820513,6,0.25,10,1,1.3185132476550034,0.15,0.9151557012831807,0.133,0.00022916,0.38,0.402,-5.777333157123683,-5.785056109309735,-5.45914417546823
6,0.6025641025641025,6,0.25,10,1,1.21296130869332,0.1375,0.8428572762969303,0.114,0.00022916,0.4125,0.452,-5.458159564160793,-5.465450880897108,-5.334463210634569
6,0.6538461538461539,6,0.25,10,1,0.941928188908553,0.1175,0.6194095593566418,0.094,0.00022916,0.46,0.504,-5.1291422306591175,-5.133801548264325,-5.203801569621804
6,0.7051282051282051,6,0.25,10,1,1.0685960941612707,0.095,0.7450914294048048,0.083,0.00022916,0.5225,0.562,-4.775904501118909,-4.772517848984555,-5.080306975628904
6,0.7564102564102564,6,0.25,10,1,1.6270386539280894,0.085,0.992896795939846,0.069,0.00022916,0.5725,0.625,-4.360606901863321,-4.340751539549999,-4.952608060881879
6,0.8076923076923077,6,0.25,10,1,1.5768156810559917,0.0775,0.9545110407334205,0.06,0.00022916,0.6225,0.668,-3.93174191984764,-3.8927709877795302,-4.820165315311924
6,0.858974358974359,6,0.25,10,1,1.5628516759806632,0.0625,0.924815334985992,0.054,0.00022916,0.6775,0.717,-3.5028769384799148,-3.4447904365625672,-4.683250319387475
6,0.9102564102564102,6,0.25,10,1,1.60058135591737,0.0475,0.9108902139060857,0.045,0.00022916,0.71,0.761,-3.0740119504025554,-2.996809877339778,-4.543683106117447
6,0.9615384615384615,6,0.25,10,1,1.5797039537902366,0.035,0.8950438063655659,0.039,0.00022916,0.75,0.801,-2.6451469645308294,-2.548829320400822,-4.400577019641767
6,1.0128205128205128,6,0.25,10,1,1.6044890321970597,0.03,0.9270279757990878,0.036,0.00022916,0.7975,0.83,-2.181072111075618,-2.0658433952553388,-4.291637468953083
6,1.064102564102564,6,0.25,10,1,1.5628979040083215,0.025,0.862504771264544,0.032,0.00022916,0.8475,0.855,-1.685945618053509,-1.553528099772121,-4.188523187997662
6,1.1153846153846154,6,0.25,10,1,1.4596519598139144,0.0225,0.925306386189119,0.024,0.00022916,0.87,0.881,-1.178153326491415,-1.0293069542015167,-4.08581760743055
6,1.1666666666666665,6,0.25,10,1,1.5173083267821543,0.0175,0.8813122559145726,0.017,0.00022916,0.8875,0.905,-0.6597661513556861,-0.496425650913786,-3.98928204522464
6,1.217948717948718,6,0.25,10,1,1.5450905004731457,0.01,0.8414827397994067,0.013,0.00022916,0.9225,0.916,-0.13165051070490155,0.044407617879224814,-3.899692695387652
6,1.2692307692307692,6,0.25,10,1,1.5802181140536953,0.01,0.8351696685915574,0.012,0.00022916,0.9325,0.929,0.39735389572647534,0.5861296512277016,-3.809464039202644
6,1.3205128205128205,6,0.25,10,1,1.5811353846206109,0.01,0.832835276668381,0.009,0.00022916,0.945,0.935,0.9502303349437712,1.151723720907562,-3.737313988494846
6,1.3717948717948718,6,0.25,10,1,1.5820526551735279,0.0075,0.8323605744461493,0.007,0.00022916,0.9575,0.95,1.5137069598290238,1.727806394613984,-3.6646522306748093
6,1.423076923076923,6,0.25,10,1,1.6197831859699614,0.0075,0.8869902505211784,0.006,0.00022916,0.965,0.959,2.0963542493100675,2.322857932844345,-3.5910861040314543
6,1.4743589743589745,6,0.25,10,1,1.5486897111051527,0.005,0.8745784975059019,0.003,0.00022916,0.9725,0.969,2.679001506008221,2.9179094372297625,-3.517341405780489
6,1.5256410256410255,6,0.25,10,1,1.5495865997814737,0.005,0.8775926680110275,0.003,0.00022916,0.9725,0.981,3.2616487761973927,3.5129609558316868,-3.443257755562082
6,1.5769230769230769,6,0.25,10,1,1.5504834858804974,0.005,0.8806068295054825,0.003,0.00022916,0.975,0.985,3.844296042791947,4.108012471474984,-3.368817868927736
6,1.6282051282051282,6,0.25,10,1,1.586639017679586,0.0025,0.8468034511500513,0.003,0.00022916,0.9825,0.988,4.426943304904604,4.703063982185922,-3.2941534893354683
6,1.6794871794871795,6,0.25,10,1,1.5875562904164395,0.0025,0.8496920246874995,0.002,0.00022916,0.99,0.99,5.009590585913334,5.298115514735596,-3.218211563041675
6,1.7307692307692308,6,0.25,10,1,1.5884735621091124,0.0,0.8525805968720466,0.002,0.00022916,0.995,0.991,5.597408638165453,5.899945665811891,-3.1468385922397903
6,1.782051282051282,6,0.25,10,1,1.5893908330288082,0.0,0.8554691667686581,0.001,0.00022916,0.995,0.994,6.212425882782814,6.534698527775593,-3.1143214229688865
6,1.8333333333333333,6,0.25,10,1,1.5903081041840643,0.0,0.8583577362369809,0.0,0.00022916,0.9975,0.996,6.835093393513174,7.1784706500413495,-3.0853352345617404
6,1.8846153846153846,6,0.25,10,1,1.5912253755705534,0.0,0.8550332457774693,0.0,0.00022916,0.9975,0.997,7.457760896963692,7.822242765037898,-3.0549616038210563
6,1.935897435897436,6,0.25,10,1,1.5921426439789492,0.0,0.8607268961003841,0.0,0.00022916,0.9975,0.997,8.08042839360956,8.466014875085367,-3.0234118733161637
6,1.9871794871794872,6,0.25,10,1,1.5930599110263663,0.0,0.8664205425223065,0.0,0.00022916,1.0,0.997,8.703095880383625,9.109786976452925,-2.9907818466006937
6,2.0384615384615383,6,0.25,10,1,1.5939771949055908,0.0,0.872114213948602,0.0,0.00022916,1.0,0.997,9.325763465635912,9.753559166127745,-2.95603561879505
6,2.0897435897435894,6,0.25,10,1,1.5948944641489788,0.0,0.8778078659257205,0.0,0.00022916,1.0,0.998,9.948430979943922,10.397331292309817,-2.919317362313694
6,2.141025641025641,6,0.25,10,1,1.59581173283237,0.0,0.8835015167112117,0.0,0.00022916,1.0,0.998,10.57109849891262,11.041103423155676,-2.8815930636132627
6,2.1923076923076925,6,0.25,10,1,1.596729001089784,0.0,0.8835989219257875,0.0,0.00022916,1.0,0.998,11.193766016472996,11.684875553278484,-2.8412551074621635
6,2.2435897435897436,6,0.25,10,1,1.5976462689943025,0.0,0.8920516702990492,0.0,0.00022916,1.0,0.998,11.81643351925311,12.328647665630234,-2.799931767891781
6,2.2948717948717947,6,0.25,10,1,1.567151546330801,0.0,0.8953716336891199,0.0,0.00022916,1.0,0.999,12.439101044805733,12.972419804514722,-2.7577733742648833
6,2.346153846153846,6,0.25,10,1,1.5756551814666018,0.0,0.9065386152056871,0.0,0.00022916,1.0,1.0,13.072946090159167,13.626589590248022,-2.7268073037483136
