seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,10,1,1.3125246182539054,0.21,0.9269380445513448,0.19,0.000235586,0.33,0.349,-5.959650472033107,-5.963381639284425,-5.430595805575116
3,0.5512820512820513,3,0.25,10,1,1.2079592332515046,0.1825,0.8488196172642563,0.162,0.000235586,0.3875,0.393,-5.650280276430886,-5.653241952039283,-5.33740724231763
3,0.6025641025641025,3,0.25,10,1,1.114475880559596,0.1525,0.7649828986168924,0.144,0.000235586,0.4575,0.437,-5.340910085597641,-5.343102268915028,-5.234839308535084
3,0.6538461538461539,3,0.25,10,1,0.8379519611774954,0.135,0.5493995035650378,0.13,0.000235586,0.4975,0.497,-5.030599124184536,-5.031927737944073,-5.119777985401928
3,0.7051282051282051,3,0.25,10,1,1.5366339335031751,0.11,0.9306523201640162,0.111,0.000235586,0.565,0.556,-4.651527901404952,-4.641693164477396,-5.0063037682921046
3,0.7564102564102564,3,0.25,10,1,1.4700644339192632,0.0875,0.9032049588201623,0.09,0.000235586,0.6175,0.606,-4.2347354277856875,-4.205845424620282,-4.889357819415022
3,0.8076923076923077,3,0.25,10,1,1.4334550179227448,0.065,0.8720180110883684,0.071,0.000235586,0.6525,0.654,-3.8179429596391183,-3.7699976899139056,-4.763716644872286
3,0.858974358974359,3,0.25,10,1,1.4450417605019692,0.0575,0.8441101078677473,0.061,0.000235586,0.6925,0.688,-3.401150477412192,-3.334149940088731,-4.631615766149763
3,0.9102564102564102,3,0.25,10,1,1.4032757334254808,0.045,0.8188974504828289,0.052,0.000235586,0.7425,0.721,-2.9843579993508405,-2.8983021950259658,-4.495356650338799
3,0.9615384615384615,3,0.25,10,1,1.3615096968992433,0.0375,0.8095429350073873,0.047,0.000235586,0.7825,0.749,-2.5675655214061366,-2.4624544500432246,-4.355606865389057
3,1.0128205128205128,3,0.25,10,1,1.3603592543988048,0.025,0.7923303912344613,0.037,0.000235586,0.82,0.794,-2.135262881857758,-2.011216484184717,-4.22859439068355
3,1.064102564102564,3,0.25,10,1,1.247109323630509,0.0175,0.8050504804642143,0.031,0.000235586,0.85,0.824,-1.6475510387458252,-1.5067599293045872,-4.124877691570342
3,1.1153846153846154,3,0.25,10,1,1.2727742231924677,0.01,0.8115443958633851,0.025,0.000235586,0.87,0.857,-1.1542874683831728,-0.9971976668936303,-4.020364559814091
