seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,10,1,0.9543223716180381,0.195,1.279854883976221,0.189,0.00025281,0.325,0.316,-6.063646769247032,-6.074869652577126,-5.426647682497744
2,0.5512820512820513,2,0.25,10,1,0.8122599071755345,0.1625,1.2149414982230995,0.158,0.00025281,0.3925,0.362,-5.771344943935105,-5.782259783625126,-5.314792767939332
2,0.6025641025641025,2,0.25,10,1,0.6892921074209867,0.15,1.123597104084485,0.144,0.00025281,0.43,0.41,-5.465461862737775,-5.476485918719274,-5.206324997455791
2,0.6538461538461539,2,0.25,10,1,0.6058487991401392,0.135,1.077074407663236,0.123,0.00025281,0.49,0.46,-5.156668491871715,-5.1677711294523325,-5.094911894838886
2,0.7051282051282051,2,0.25,10,1,0.496468070088479,0.1175,1.0152707739283209,0.105,0.00025281,0.5425,0.521,-4.847875117662397,-4.859056336743889,-4.975620125579946
2,0.7564102564102564,2,0.25,10,1,0.7107457032802935,0.0925,1.353670874121742,0.095,0.00025281,0.595,0.577,-4.454118997638212,-4.451250044990947,-4.859147609285826
2,0.8076923076923077,2,0.25,10,1,0.6367147588414277,0.085,1.3301887778402972,0.081,0.00025281,0.625,0.631,-4.036884891459921,-4.015800711957253,-4.739532131089536
2,0.858974358974359,2,0.25,10,1,0.599661773012519,0.075,1.3020324830732595,0.068,0.00025281,0.67,0.67,-3.617256443509142,-3.577797415345309,-4.618944130418414
2,0.9102564102564102,2,0.25,10,1,0.5394274269750702,0.065,1.2871371952986765,0.051,0.00025281,0.705,0.71,-3.185551564509997,-3.126912590901996,-4.515803016304062
2,0.9615384615384615,2,0.25,10,1,0.5108629535425196,0.045,1.336543388293501,0.04,0.00025281,0.7225,0.75,-2.733636854743761,-2.656881611430222,-4.412541009963451
2,1.0128205128205128,2,0.25,10,1,0.5204874038229677,0.0275,1.3572968958330525,0.038,0.00025281,0.7475,0.784,-2.269168665064448,-2.1749614288720633,-4.310299964858778
2,1.064102564102564,2,0.25,10,1,0.5353078872397826,0.0225,1.3138441864264485,0.033,0.00025281,0.7925,0.809,-1.771986828150977,-1.6622904177603024,-4.214443125566774
2,1.1153846153846154,2,0.25,10,1,0.5371161854592965,0.015,1.3144144423156654,0.029,0.00025281,0.825,0.836,-1.2748049882687487,-1.1496194037777816,-4.1166702186643995
2,1.1666666666666665,2,0.25,10,1,0.5013251030510225,0.01,1.2987461623177694,0.026,0.00025281,0.85,0.857,-0.7750107820108261,-0.6348130648482796,-4.019177943390812
2,1.217948717948718,2,0.25,10,1,0.5275441944526237,0.0075,1.2641875115045251,0.02,0.00025281,0.875,0.879,-0.25716904621882436,-0.10525484599047633,-3.9347266911726804
2,1.2692307692307692,2,0.25,10,1,0.5293083808402774,0.005,1.2595998859461703,0.017,0.00025281,0.895,0.896,0.26067274665170836,0.4243034339990496,-3.848261638497807
2,1.3205128205128205,2,0.25,10,1,0.5310725715451792,0.0025,1.255012273949085,0.012,0.00025281,0.9175,0.914,0.7785145349830148,0.9538617126892845,-3.7610165762242582
2,1.3717948717948718,2,0.25,10,1,0.5461576821098735,0.0025,1.3004416514690342,0.01,0.00025281,0.9275,0.934,1.2985434826836597,1.4855841276551134,-3.6715206913426717
2,1.423076923076923,2,0.25,10,1,0.5097357974424328,0.0025,1.2688652457642382,0.008,0.00025281,0.935,0.951,1.866491661225473,2.064929129006755,-3.5970758463496915
2,1.4743589743589745,2,0.25,10,1,0.5497742660229028,0.0025,1.2789414294005788,0.008,0.00025281,0.94,0.962,2.4374494944421725,2.647283785896044,-3.5240723839905397
2,1.5256410256410255,2,0.25,10,1,0.5030667708899496,0.0025,1.2592871972416757,0.007,0.00025281,0.945,0.965,3.008407327197802,3.2296384395840403,-3.4500176162106424
2,1.5769230769230769,2,0.25,10,1,0.5312636440420043,0.0025,1.221876454070096,0.006,0.00025281,0.9525,0.968,3.579365140742593,3.8119930725383333,-3.3753909019993262
2,1.6282051282051282,2,0.25,10,1,0.5355049600005041,0.0025,1.2443183613379547,0.004,0.00025281,0.96,0.975,4.150322971964899,4.3943477263496575,-3.3005034034258243
2,1.6794871794871795,2,0.25,10,1,0.5397462775690488,0.0025,1.250715915765144,0.003,0.00025281,0.9725,0.979,4.721280800530123,4.976702375167623,-3.225295355138455
2,1.7307692307692308,2,0.25,10,1,0.5439876043051678,0.0025,1.2482422781977869,0.0,0.00025281,0.9775,0.983,5.29841521297991,5.56705477790675,-3.159629209620736
2,1.782051282051282,2,0.25,10,1,0.5482289478424356,0.0025,1.2553929458887654,0.0,0.00025281,0.985,0.988,5.884594135566596,6.168912534071746,-3.1180772873928206
2,1.8333333333333333,2,0.25,10,1,0.5524703063543379,0.0025,1.2625436365644687,0.0,0.00025281,0.985,0.989,6.470773037790987,6.770770271489215,-3.0746881076404344
2,1.8846153846153846,2,0.25,10,1,0.5567116920175131,0.0025,1.261519977573276,0.0,0.00025281,0.99,0.994,7.0752673167913045,7.3942208653590145,-3.0399388538547334
2,1.935897435897436,2,0.25,10,1,0.5354551606732897,0.0,1.2915563677016797,0.0,0.00025281,0.9925,0.995,7.684814565361873,8.023628643438169,-3.0073666630782427
