seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,10,1,0.9778694617681768,0.16,1.119444260232433,0.181,0.000230714,0.3,0.347,-5.72109495073857,-5.712017045027006,-5.235647921903779
7,0.5512820512820513,7,0.25,10,1,0.8237053948093759,0.145,0.9928140065430371,0.159,0.000230714,0.36,0.404,-5.44661112409294,-5.432826926369908,-5.137517307786928
7,0.6025641025641025,7,0.25,10,1,0.7095236346492595,0.12,0.9270826931397075,0.131,0.000230714,0.4275,0.457,-5.130525577443632,-5.116361666328538,-5.0294961660079425
7,0.6538461538461539,7,0.25,10,1,0.6170295400911412,0.105,0.8413824993090653,0.112,0.000230714,0.4925,0.509,-4.8133097142971195,-4.798883642652718,-4.911608807545707
7,0.7051282051282051,7,0.25,10,1,0.4901283738406139,0.0775,0.642870625262868,0.098,0.000230714,0.5475,0.556,-4.465449871383895,-4.443911807268908,-4.794306358196472
7,0.7564102564102564,7,0.25,10,1,0.856283872424329,0.0725,1.0863663332949884,0.085,0.000230714,0.6075,0.605,-4.06893583576717,-4.035328499104913,-4.692516682030308
7,0.8076923076923077,7,0.25,10,1,0.8190145098417194,0.0625,1.0709299545195006,0.069,0.000230714,0.6525,0.655,-3.652335543373175,-3.6038630509034464,-4.594907879198193
7,0.858974358974359,7,0.25,10,1,0.7700893355602577,0.06,1.046891929272516,0.053,0.000230714,0.695,0.704,-3.210005366444487,-3.1415217408203238,-4.4905408436118135
7,0.9102564102564102,7,0.25,10,1,0.7453646752205402,0.05,1.0357945768916854,0.044,0.000230714,0.7275,0.742,-2.767675185948059,-2.6791804266988377,-4.381168762255584
7,0.9615384615384615,7,0.25,10,1,0.7107628988630947,0.04,1.0169381510395852,0.041,0.000230714,0.7525,0.776,-2.32534501002504,-2.216839117832209,-4.2694453219352635
7,1.0128205128205128,7,0.25,10,1,0.7033952046529434,0.0325,1.0125073478083888,0.034,0.000230714,0.8025,0.798,-1.872262777359009,-1.7443116488872703,-4.156522109913814
7,1.064102564102564,7,0.25,10,1,0.6951578601842685,0.0225,1.0214823260371324,0.028,0.000230714,0.84,0.821,-1.3728654994191936,-1.2280903408951456,-4.0499357284898325
7,1.1153846153846154,7,0.25,10,1,0.7077371936844856,0.015,1.1224249753805888,0.025,0.000230714,0.85,0.849,-0.8651400480924145,-0.7040405496831775,-3.9436609897326536
7,1.1666666666666665,7,0.25,10,1,0.7033614649715381,0.005,1.0855063150451654,0.018,0.000230714,0.88,0.871,-0.35712969895825025,-0.1797578949432937,-3.8365893810062843
7,1.217948717948718,7,0.25,10,1,0.6823432163694764,0.005,1.0256004237043692,0.013,0.000230714,0.9,0.89,0.17127173011874874,0.3611922546884429,-3.744013274863946
7,1.2692307692307692,7,0.25,10,1,0.6780716570866316,0.005,1.0269731103358248,0.008,0.000230714,0.9075,0.912,0.6996731849190531,0.9021424337258717,-3.649740617453479
7,1.3205128205128205,7,0.25,10,1,0.6746904847153975,0.005,1.0283457969386494,0.006,0.000230714,0.93,0.928,1.2299444475165588,1.4449624134500976,-3.5566145699333505
7,1.3717948717948718,7,0.25,10,1,0.6820577820837445,0.005,1.0297184914283701,0.005,0.000230714,0.945,0.934,1.782787484817348,2.010354175177224,-3.482002550057316
7,1.423076923076923,7,0.25,10,1,0.7062403397011113,0.005,1.1314629022109441,0.005,0.000230714,0.955,0.946,2.3545247215050717,2.594441248470462,-3.4075646781390465
7,1.4743589743589745,7,0.25,10,1,0.7137873096741456,0.005,1.1329692141951855,0.003,0.000230714,0.9675,0.959,2.937940622299211,3.1900840490093314,-3.3328035871635144
7,1.5256410256410255,7,0.25,10,1,0.7213342911111379,0.0025,1.1344755389320196,0.002,0.000230714,0.9725,0.969,3.5213565140795526,3.785726839670045,-3.2574365989741163
7,1.5769230769230769,7,0.25,10,1,0.7288812797166079,0.0025,1.1359818608879613,0.002,0.000230714,0.9825,0.98,4.104772404370689,4.381369629707025,-3.1816146537100427
7,1.6282051282051282,7,0.25,10,1,0.7188942621301301,0.0025,1.036581974992883,0.002,0.000230714,0.9875,0.983,4.688771991194475,4.977512735430022,-3.11779430451055
7,1.6794871794871795,7,0.25,10,1,0.7262615604667486,0.0025,1.0379546717423949,0.001,0.000230714,0.9875,0.986,5.273395690391302,5.574190793046259,-3.066142006717877
7,1.7307692307692308,7,0.25,10,1,0.7336288587553365,0.0,1.0393273675403705,0.001,0.000230714,0.99,0.99,5.864891932590261,6.178971217418506,-3.017414105816829
7,1.782051282051282,7,0.25,10,1,0.724168899700372,0.0,1.040700062352554,0.001,0.000230714,0.99,0.992,6.48642511878936,6.820887622564658,-2.9864335787460945
7,1.8333333333333333,7,0.25,10,1,0.732086348402443,0.0,1.042072756342112,0.001,0.000230714,0.99,0.996,7.109589873210334,7.464953862471088,-2.955873831749397
7,1.8846153846153846,7,0.25,10,1,0.7235922340840328,0.0,1.0434454499627124,0.0,0.000230714,0.9925,0.997,7.732754633234878,8.109020107582412,-2.9247091558071316
7,1.935897435897436,7,0.25,10,1,0.7320348261808127,0.0,1.0448181419531537,0.0,0.000230714,0.9925,0.997,8.355919392294423,8.753086352504539,-2.891972346830499
7,1.9871794871794872,7,0.25,10,1,0.757697802796068,0.0,1.108783431939547,0.0,0.000230714,0.9925,0.997,8.97908423046676,9.397152684250749,-2.858381106627627
7,2.0384615384615383,7,0.25,10,1,0.766336739696186,0.0,1.1102382563671103,0.0,0.000230714,0.9925,0.998,9.602248997346068,10.041218937604881,-2.823053618688239
7,2.0897435897435894,7,0.25,10,1,0.7749756756145436,0.0,1.1037909148805471,0.0,0.000230714,0.9925,0.998,10.225413746036194,10.685285174926173,-2.7871998401020472
7,2.141025641025641,7,0.25,10,1,0.7836146197639555,0.0,1.0981582193312458,0.0,0.000230714,0.995,0.998,10.848578571007543,11.329351480540138,-2.7503174660894363
7,2.1923076923076925,7,0.25,10,1,0.7922535661573531,0.0,1.018446844969909,0.0,0.000230714,0.9975,0.999,11.47206566204923,11.97368119352194,-2.712222126540084
