seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,10,1,0.830822198047822,0.15,0.9261677360622463,0.194,0.000230493,0.3375,0.327,-5.899374017296505,-5.893130845958064,-5.260202226753081
9,0.5512820512820513,9,0.25,10,1,0.5943234413770196,0.14,0.6412181182537083,0.17,0.000230493,0.3875,0.369,-5.614530238939363,-5.599770890137893,-5.1402807793403955
9,0.6025641025641025,9,0.25,10,1,0.587712505183073,0.115,0.5651748444468028,0.147,0.000230493,0.445,0.426,-5.259165970592551,-5.236255452872016,-5.045405842119849
9,0.6538461538461539,9,0.25,10,1,1.0834962065976543,0.0975,0.8926398774713052,0.131,0.000230493,0.52,0.479,-4.8946207690138355,-4.862908051591881,-4.945879480851093
9,0.7051282051282051,9,0.25,10,1,1.0689826847904502,0.085,0.8275591852792907,0.109,0.000230493,0.56,0.526,-4.482650425818367,-4.436093922305886,-4.83527866726229
9,0.7564102564102564,9,0.25,10,1,1.054687820808146,0.0825,0.7898093063621264,0.093,0.000230493,0.595,0.584,-4.047972560437152,-3.982030766045077,-4.716887640028864
9,0.8076923076923077,9,0.25,10,1,1.0405547406519393,0.0575,0.7478400247947051,0.074,0.000230493,0.6575,0.632,-3.6132946940008095,-3.527967608958491,-4.59257075866335
9,0.858974358974359,9,0.25,10,1,1.0538116951682341,0.0475,0.7182071363876542,0.063,0.000230493,0.705,0.669,-3.178616823174898,-3.0739044463623,-4.460871752361501
9,0.9102564102564102,9,0.25,10,1,1.0749466705750814,0.0425,0.6752092444199232,0.053,0.000230493,0.7325,0.714,-2.743938954124601,-2.619841285771241,-4.32505380728168
9,0.9615384615384615,9,0.25,10,1,1.0744356669438822,0.0275,0.655011301732756,0.044,0.000230493,0.765,0.745,-2.296642263819635,-2.1525952014365695,-4.207283753143764
9,1.0128205128205128,9,0.25,10,1,1.07367766487057,0.0275,0.6419746545132196,0.036,0.000230493,0.795,0.78,-1.7958723679143742,-1.6343281561902403,-4.103236501993738
9,1.064102564102564,9,0.25,10,1,1.072372522120907,0.025,0.6684544688647758,0.024,0.000230493,0.825,0.809,-1.2810141093805805,-1.1028180430260552,-3.99928561802843
9,1.1153846153846154,9,0.25,10,1,1.0465180952165662,0.0225,0.6383863998420687,0.023,0.000230493,0.8475,0.838,-0.761639943075524,-0.5676166667157426,-3.8972840136287816
9,1.1666666666666665,9,0.25,10,1,1.0662474215161224,0.02,0.6265661010157698,0.021,0.000230493,0.8625,0.859,-0.2260562431809398,-0.019165764030171915,-3.8077517883920033
9,1.217948717948718,9,0.25,10,1,1.062720801817525,0.0175,0.6222587130963182,0.013,0.000230493,0.88,0.879,0.3211513644225701,0.5409090433348704,-3.724512964817847
9,1.2692307692307692,9,0.25,10,1,1.05919417856321,0.0125,0.6175339575624185,0.011,0.000230493,0.9,0.9,0.8817730556038438,1.114397940058709,-3.6498288542845687
