seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,10,1,0.9715612644385385,0.175,0.9164818578094996,0.164,0.000238059,0.3125,0.325,-5.786458323299953,-5.769156874276596,-5.371818933173566
8,0.5512820512820513,8,0.25,10,1,0.9044075933457378,0.1525,0.8132941557275097,0.139,0.000238059,0.3475,0.378,-5.482543646922209,-5.452542847946129,-5.248924848458572
8,0.6025641025641025,8,0.25,10,1,0.8247281645369212,0.12,0.7361589669765684,0.115,0.000238059,0.4,0.437,-5.154973000943908,-5.113712088927698,-5.137519432604677
8,0.6538461538461539,8,0.25,10,1,0.7663998076292459,0.085,0.6838978407257863,0.096,0.000238059,0.46,0.492,-4.799839235097056,-4.750184777545705,-5.018817583437667
8,0.7051282051282051,8,0.25,10,1,1.3663638718830662,0.0775,1.0972254804570698,0.081,0.000238059,0.5125,0.539,-4.437328809586769,-4.378543139560176,-4.891181055614237
8,0.7564102564102564,8,0.25,10,1,1.302090263675946,0.0675,1.0601364240840145,0.066,0.000238059,0.5625,0.588,-4.041555501976399,-3.9703123318567424,-4.75856349954757
8,0.8076923076923077,8,0.25,10,1,1.276472260538963,0.0525,1.0425497493560352,0.049,0.000238059,0.6075,0.638,-3.61474826923433,-3.5248408132458597,-4.617793121107867
8,0.858974358974359,8,0.25,10,1,1.2733667725299218,0.0375,1.014578035437469,0.04,0.000238059,0.645,0.681,-3.176900865301066,-3.0670725813988846,-4.4881071338451575
8,0.9102564102564102,8,0.25,10,1,1.2855173317711241,0.0225,1.006238331185157,0.032,0.000238059,0.69,0.733,-2.7319815990315988,-2.6017610300972147,-4.371677147655505
8,0.9615384615384615,8,0.25,10,1,1.268695148458079,0.02,0.9932685574309886,0.027,0.000238059,0.735,0.775,-2.287062352313049,-2.1364495028532446,-4.252394721003277
8,1.0128205128205128,8,0.25,10,1,1.292562339635079,0.0125,1.0052652823913866,0.021,0.000238059,0.7825,0.804,-1.8312714546787177,-1.6608385090915598,-4.132331467427863
8,1.064102564102564,8,0.25,10,1,1.2323167784391158,0.01,1.0059899370131935,0.016,0.000238059,0.825,0.835,-1.3261329424469899,-1.1386876306454778,-4.020824708472983
8,1.1153846153846154,8,0.25,10,1,1.2595011192146182,0.0075,1.0236463439282517,0.013,0.000238059,0.8525,0.849,-0.8169341111181021,-0.6127200521489933,-3.910057991600377
8,1.1666666666666665,8,0.25,10,1,1.229484010980031,0.0075,0.9909594892819585,0.009,0.000238059,0.8725,0.876,-0.3028534317929811,-0.0827620950324136,-3.803315215478424
8,1.217948717948718,8,0.25,10,1,1.2866195786745227,0.0075,0.9707117624566226,0.003,0.000238059,0.895,0.893,0.23882972132281932,0.47198125444612743,-3.7187964413548413
8,1.2692307692307692,8,0.25,10,1,1.3180583837103461,0.005,0.9679603199795394,0.002,0.000238059,0.9075,0.918,0.7934271930773258,1.0396389158915857,-3.643925380878546
8,1.3205128205128205,8,0.25,10,1,1.3186020741435205,0.005,0.9652089089922012,0.002,0.000238059,0.925,0.928,1.3480246849663053,1.60729660566193,-3.5688273916286297
8,1.3717948717948718,8,0.25,10,1,1.3191457567090166,0.005,0.9719353155342738,0.002,0.000238059,0.9375,0.943,1.9162126136950106,2.1884016694833224,-3.493863059886662
8,1.423076923076923,8,0.25,10,1,1.2882682722531988,0.005,1.0220518071049873,0.002,0.000238059,0.9475,0.947,2.500723272093926,2.7856576505014323,-3.4188825680074664
8,1.4743589743589745,8,0.25,10,1,1.2588269198911763,0.005,0.9967673030537516,0.002,0.000238059,0.9525,0.959,3.085233938770555,3.382913636776311,-3.3434722469553524
8,1.5256410256410255,8,0.25,10,1,1.2593453085797413,0.005,0.9970341046339224,0.001,0.000238059,0.9625,0.97,3.6697445933813646,3.980169612133776,-3.2674032201377603
8,1.5769230769230769,8,0.25,10,1,1.2598636902059446,0.0025,0.9973009006082124,0.001,0.000238059,0.9675,0.975,4.254255254208282,4.577425590354769,-3.190809459800639
8,1.6282051282051282,8,0.25,10,1,1.3218641253499621,0.0025,0.973236779858181,0.0,0.000238059,0.9775,0.982,4.853116230491371,5.191599837748801,-3.1204913554800395
8,1.6794871794871795,8,0.25,10,1,1.322407796230919,0.0025,0.9672447109752486,0.0,0.000238059,0.98,0.984,5.463645489642891,5.819357860158161,-3.066258847110643
8,1.7307692307692308,8,0.25,10,1,1.3229514660094601,0.0025,0.962984855679191,0.0,0.000238059,0.9825,0.988,6.075894982605696,6.449084688906576,-3.025773431103836
8,1.782051282051282,8,0.25,10,1,1.3234951346021127,0.0025,0.9689346173593196,0.0,0.000238059,0.985,0.989,6.700863771040726,7.095571065561937,-2.994125293657427
8,1.8333333333333333,8,0.25,10,1,1.2929578116780605,0.0025,0.9748843782403056,0.0,0.000238059,0.9875,0.99,7.325832567006234,7.742057450432015,-2.9609135364767654
8,1.8846153846153846,8,0.25,10,1,1.3019612101228921,0.0,0.9808341384594015,0.0,0.000238059,0.9925,0.992,7.950801355753759,8.38854382860289,-2.9272900367671046
8,1.935897435897436,8,0.25,10,1,1.3109646075028263,0.0,0.9867838972723711,0.0,0.000238059,0.9925,0.994,8.575770140381689,9.03503020325146,-2.891916186279744
8,1.9871794871794872,8,0.25,10,1,1.319968010768406,0.0,0.9867396258582983,0.0,0.000238059,0.9925,0.997,9.200739020424145,9.68151666373411,-2.8558166738426154
8,2.0384615384615383,8,0.25,10,1,1.3289714061674305,0.0,0.988321192206976,0.0,0.000238059,0.995,0.999,9.825707828705537,10.328003060287436,-2.8185107110010184
8,2.0897435897435894,8,0.25,10,1,1.3138576230882695,0.0,0.9934664820768514,0.0,0.000238059,0.9975,1.0,10.450676624370766,10.974489441621492,-2.7800687769709267
8,2.141025641025641,8,0.25,10,1,1.3309272589544763,0.0,1.0155760555987632,0.0,0.000238059,0.9975,1.0,11.075645436505607,11.62097584304046,-2.7400004388761743
8,2.1923076923076925,8,0.25,10,1,1.347996889622889,0.0,1.0240725554078667,0.0,0.000238059,1.0,1.0,11.700614249740333,12.267462245598956,-2.6984260357620142
8,2.2435897435897436,8,0.25,10,1,1.3650665178421408,0.0,1.0410359542470826,0.0,0.000238059,1.0,1.0,12.33078676267338,12.920748148330617,-2.675316068978937
8,2.2948717948717947,8,0.25,10,1,1.3565373509985528,0.0,1.0579993504083853,0.0,0.000238059,1.0,1.0,12.962005745937654,13.575401438981206,-2.6547146437993345
8,2.346153846153846,8,0.25,10,1,1.38130676341812,0.0,1.068210263282091,0.0,0.000238059,1.0,1.0,13.595216306541559,14.231682629747498,-2.632455023209053
8,2.3974358974358974,8,0.25,10,1,1.4060760234339431,0.0,1.0814702221543777,0.0,0.000238059,1.0,1.0,14.255258659713395,14.912122127613431,-2.6137290130238857
8,2.448717948717949,8,0.25,10,1,1.378828942917723,0.0,1.0959457903240748,0.0,0.000238059,1.0,1.0,14.930879395647729,15.604932039730127,-2.597960082291236
8,2.5,8,0.25,10,1,1.4179931216720028,0.0,1.1141954908106,0.0,0.000238059,1.0,1.0,15.606500034338362,16.297741866083083,-2.5810407606952395
