seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,10,1,0.9911090415864487,0.215,1.2841996386244288,0.175,0.00023152,0.3,0.308,-6.009124255293467,-6.008041085440136,-5.369154301617602
5,0.5512820512820513,5,0.25,10,1,0.8958364561712879,0.185,1.1418620408793034,0.158,0.00023152,0.37,0.356,-5.749654943391474,-5.743733899907178,-5.241489441948854
5,0.6025641025641025,5,0.25,10,1,0.7693334258103743,0.1625,0.9983764866018465,0.142,0.00023152,0.4125,0.41,-5.490185635363824,-5.479426718271695,-5.101021548761566
5,0.6538461538461539,5,0.25,10,1,0.5762651864797746,0.1375,0.735927476644382,0.127,0.00023152,0.455,0.458,-5.205367135947456,-5.1844218159529225,-4.962517208945456
5,0.7051282051282051,5,0.25,10,1,0.5127500469816123,0.12,0.6705351845080189,0.107,0.00023152,0.5025,0.504,-4.886739101612306,-4.8547064968797375,-4.843722692591063
5,0.7564102564102564,5,0.25,10,1,0.8640877919083854,0.1025,1.056377378478226,0.097,0.00023152,0.5425,0.555,-4.506270509806747,-4.461870007346177,-4.726277231113454
5,0.8076923076923077,5,0.25,10,1,0.8241113077976587,0.0825,1.01421445036099,0.085,0.00023152,0.5975,0.603,-4.123845124081875,-4.066848090253358,-4.603987925152041
5,0.858974358974359,5,0.25,10,1,0.8120163202033652,0.075,0.9727455623154333,0.07,0.00023152,0.6475,0.639,-3.708564199362694,-3.632399525320405,-4.472479372804803
5,0.9102564102564102,5,0.25,10,1,0.7932200580506161,0.0675,0.9668737034247795,0.051,0.00023152,0.7025,0.689,-3.2886756896983833,-3.1930362034143123,-4.3452272544841835
5,0.9615384615384615,5,0.25,10,1,0.7647811589706243,0.0575,0.9555361481066792,0.041,0.00023152,0.745,0.733,-2.8600306074412583,-2.7443325375966614,-4.232252770676865
5,1.0128205128205128,5,0.25,10,1,0.736342261324652,0.05,0.9387073765415775,0.035,0.00023152,0.77,0.781,-2.4313855208303297,-2.2956288666639444,-4.11531338602859
5,1.064102564102564,5,0.25,10,1,0.7079033594771859,0.045,0.9802526409426962,0.03,0.00023152,0.805,0.814,-2.0027404338553705,-1.846925195598211,-3.995700248809125
5,1.1153846153846154,5,0.25,10,1,0.6579126202768566,0.0325,0.966414244395697,0.027,0.00023152,0.8325,0.852,-1.5259086061226277,-1.3527973540150264,-3.8837404728602323
5,1.1666666666666665,5,0.25,10,1,0.6735137982532775,0.0225,0.9025006951647367,0.022,0.00023152,0.86,0.869,-1.0364243930785162,-0.8466872250579447,-3.773286016502974
5,1.217948717948718,5,0.25,10,1,0.6592098624311759,0.02,0.8935863431568358,0.02,0.00023152,0.88,0.892,-0.5469401987127014,-0.3405771186361874,-3.6625864594787023
5,1.2692307692307692,5,0.25,10,1,0.6449059158512759,0.0175,0.8848915643083076,0.015,0.00023152,0.8975,0.912,-0.03762103206906815,0.18199253244906027,-3.566979751606848
5,1.3205128205128205,5,0.25,10,1,0.6515379892674625,0.0125,0.8800071272431909,0.013,0.00023152,0.915,0.924,0.4961469705516691,0.7288256290500423,-3.4902095270101454
5,1.3717948717948718,5,0.25,10,1,0.6512610357918089,0.0075,0.8751227130248597,0.012,0.00023152,0.9275,0.934,1.0299150033125877,1.275658762588068,-3.4130453379792773
5,1.423076923076923,5,0.25,10,1,0.6509840798669472,0.005,0.8702382955093334,0.01,0.00023152,0.955,0.946,1.592937401321949,1.85143831071457,-3.335983239387561
5,1.4743589743589745,5,0.25,10,1,0.6507071318700145,0.0025,0.8653538850147198,0.006,0.00023152,0.9625,0.954,2.156034920880202,2.427292193456154,-3.2585062614375264
5,1.5256410256410255,5,0.25,10,1,0.6504301891134037,0.0025,0.9449798739226732,0.004,0.00023152,0.9725,0.969,2.719132428861153,3.003146066359272,-3.1805941458141773
5,1.5769230769230769,5,0.25,10,1,0.6212575231952027,0.0,0.9188136927135482,0.004,0.00023152,0.9825,0.977,3.2822299544580544,3.578999956033621,-3.1024210686179905
5,1.6282051282051282,5,0.25,10,1,0.6498762595871599,0.0,0.8654872825042766,0.002,0.00023152,0.9825,0.981,3.845327473021239,4.154853836610229,-3.023023263497584
5,1.6794871794871795,5,0.25,10,1,0.6651887718406413,0.0,0.8648796914533898,0.001,0.00023152,0.985,0.984,4.408424989964121,4.730707716762979,-2.942831273847119
5,1.7307692307692308,5,0.25,10,1,0.6652319502762709,0.0,0.8642720992130221,0.001,0.00023152,0.99,0.985,4.974685581149163,5.3102906957621325,-2.863664826565143
5,1.782051282051282,5,0.25,10,1,0.6652751268913429,0.0,0.8636645052734113,0.0,0.00023152,0.995,0.989,5.5636088925325735,5.9163313063414895,-2.8120333478645763
5,1.8333333333333333,5,0.25,10,1,0.6653183110880544,0.0,0.8630569215458093,0.0,0.00023152,0.9975,0.991,6.152864620549084,6.522656847085623,-2.766925291056204
5,1.8846153846153846,5,0.25,10,1,0.665361487636825,0.0,0.8558466668500733,0.0,0.00023152,0.9975,0.991,6.751326461721794,7.141112815095971,-2.7286081682482366
5,1.935897435897436,5,0.25,10,1,0.6654046634573946,0.0,0.8552931964736017,0.0,0.00023152,0.9975,0.993,7.353713816536353,7.764741223919835,-2.6926085151727084
5,1.9871794871794872,5,0.25,10,1,0.6654478386468816,0.0,0.8643566232051603,0.0,0.00023152,1.0,0.993,7.956101172053325,8.388369633390926,-2.6554621839909966
5,2.0384615384615383,5,0.25,10,1,0.6573194463211288,0.0,0.8675959212811608,0.0,0.00023152,1.0,0.996,8.558488526878229,9.011998042280293,-2.6171053115069034
5,2.0897435897435894,5,0.25,10,1,0.6522127106628779,0.0,0.8730568142749985,0.0,0.00023152,1.0,0.996,9.160875880184667,9.635626449855113,-2.5775476961015733
5,2.141025641025641,5,0.25,10,1,0.6692304182867206,0.0,0.8879046662805122,0.0,0.00023152,1.0,0.998,9.763263235460363,10.25925485960302,-2.536024659326445
5,2.1923076923076925,5,0.25,10,1,0.686248208697433,0.0,0.9027525915461535,0.0,0.00023152,1.0,0.998,10.365650591926101,10.882883267773174,-2.4928814257369343
5,2.2435897435897436,5,0.25,10,1,0.7032659239438779,0.0,0.9118008971907529,0.0,0.00023152,1.0,0.998,10.968037880404355,11.506511619285282,-2.4473331927214175
5,2.2948717948717947,5,0.25,10,1,0.7202836527545491,0.0,0.9237933542429781,0.0,0.00023152,1.0,0.998,11.570990671634735,12.130878860030807,-2.4021222982113546
5,2.346153846153846,5,0.25,10,1,0.7373013793169388,0.0,0.9370413079534818,0.0,0.00023152,1.0,0.999,12.179487042872184,12.7624897185117,-2.3746243128899915
5,2.3974358974358974,5,0.25,10,1,0.7543191035504692,0.0,0.9515423058812115,0.0,0.00023152,1.0,1.0,12.797959307480415,13.402254784256217,-2.347124758985304
5,2.448717948717949,5,0.25,10,1,0.7572173146371526,0.0,0.969938773711825,0.0,0.00023152,1.0,1.0,13.418527877796333,14.044127995670582,-2.3187995678022517
5,2.5,5,0.25,10,1,0.7686516884022931,0.0,0.9765869894094985,0.0,0.00023152,1.0,1.0,14.056349967447872,14.702958884987321,-2.29150577844837
