seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,10,1,1.556513853514231,0.205,1.12104654380917,0.196,0.000229161,0.325,0.329,-5.9067304984218705,-5.909866145304186,-5.31484406597073
4,0.5512820512820513,4,0.25,10,1,1.4093623255882461,0.1725,0.9755538429095795,0.172,0.000229161,0.3975,0.379,-5.649278844525494,-5.647485094830952,-5.19642855516441
4,0.6025641025641025,4,0.25,10,1,1.310476434245566,0.1375,0.8489046218414416,0.148,0.000229161,0.445,0.428,-5.391827191324746,-5.38510404500912,-5.064259637110491
4,0.6538461538461539,4,0.25,10,1,1.018378718046523,0.1075,0.5940578605109436,0.126,0.000229161,0.5125,0.489,-5.123054916896013,-5.108871882223901,-4.921798448010032
4,0.7051282051282051,4,0.25,10,1,0.9327721311403281,0.0925,0.5163536349303828,0.097,0.000229161,0.57,0.558,-4.829997391966703,-4.803199317393378,-4.775325361690688
4,0.7564102564102564,4,0.25,10,1,0.8475774946582845,0.0725,0.45393402619682843,0.083,0.000229161,0.6225,0.6,-4.514807124935645,-4.4766478410405055,-4.639227382643148
4,0.8076923076923077,4,0.25,10,1,0.8033940369203694,0.0675,0.40385654802113585,0.068,0.000229161,0.6675,0.65,-4.1741425557377605,-4.127271391891107,-4.502985607814218
4,0.858974358974359,4,0.25,10,1,0.7596029720471402,0.0575,0.36276346002260806,0.056,0.000229161,0.705,0.693,-3.8255165802629847,-3.7694027762729485,-4.379011869221821
4,0.9102564102564102,4,0.25,10,1,1.3291649568974608,0.0475,0.60966019250653,0.047,0.000229161,0.7525,0.745,-3.458740760255327,-3.391741668765542,-4.2623765099339765
4,0.9615384615384615,4,0.25,10,1,1.2579103467351735,0.045,0.5805270855759492,0.042,0.000229161,0.7875,0.785,-3.0667993574106425,-2.986398419979241,-4.141997878850037
4,1.0128205128205128,4,0.25,10,1,1.2493468457674963,0.035,0.5641010901094756,0.034,0.000229161,0.825,0.813,-2.6510835766163323,-2.5525259170418657,-4.018373917182465
4,1.064102564102564,4,0.25,10,1,1.2537531692518917,0.0275,0.5573282401148548,0.027,0.000229161,0.8525,0.847,-2.226721242189919,-2.108277547224645,-3.8932172809757883
4,1.1153846153846154,4,0.25,10,1,1.1786944367047922,0.0225,0.5227657838015077,0.024,0.000229161,0.8725,0.866,-1.802358923952903,-1.66402920003991,-3.766843327722385
4,1.1666666666666665,4,0.25,10,1,1.1765440830686338,0.02,0.5214646550997403,0.016,0.000229161,0.89,0.889,-1.3688295148522698,-1.2110962329054282,-3.6395320670439424
4,1.217948717948718,4,0.25,10,1,1.1918246234107495,0.0175,0.5368703106292516,0.013,0.000229161,0.905,0.907,-0.8986154403353066,-0.7235325960105919,-3.5162428252011537
4,1.2692307692307692,4,0.25,10,1,1.1541351799766966,0.0125,0.5197235879577896,0.011,0.000229161,0.93,0.929,-0.4102017167616942,-0.21859368607570298,-3.39828037452096
4,1.3205128205128205,4,0.25,10,1,1.1429307318364317,0.01,0.5235476012624722,0.01,0.000229161,0.9375,0.945,0.09837350047643223,0.30650671281453734,-3.2953702140114522
4,1.3717948717948718,4,0.25,10,1,1.157447338577468,0.01,0.5513430560672901,0.007,0.000229161,0.9475,0.959,0.6085420035486737,0.8329094450023229,-3.1931779977857424
4,1.423076923076923,4,0.25,10,1,1.120521851115593,0.0075,0.5311956462230264,0.001,0.000229161,0.9525,0.968,1.1361175167090045,1.3735405078410292,-3.1047356076849417
4,1.4743589743589745,4,0.25,10,1,1.0665833331201775,0.0075,0.5534834704991879,0.001,0.000229161,0.97,0.971,1.6736744913533672,1.9242581099569278,-3.005345305699616
4,1.5256410256410255,4,0.25,10,1,1.1096993111134634,0.0075,0.5369529499729517,0.001,0.000229161,0.975,0.978,2.215895144626375,2.479680651867929,-2.9011510038940824
4,1.5769230769230769,4,0.25,10,1,1.1145693934221503,0.0075,0.5441533926649607,0.0,0.000229161,0.975,0.986,2.770192416999121,3.0464508073812393,-2.7921035876997298
4,1.6282051282051282,4,0.25,10,1,1.0280566810546095,0.005,0.561288277973007,0.0,0.000229161,0.98,0.991,3.3471400340775364,3.6356328821782395,-2.6834585346258026
4,1.6794871794871795,4,0.25,10,1,1.0325292095418264,0.005,0.5696399424224166,0.0,0.000229161,0.985,0.991,3.924087665985691,4.2248149716283026,-2.5737491543828037
4,1.7307692307692308,4,0.25,10,1,1.0211040091574204,0.0025,0.5779916133138946,0.0,0.000229161,0.9875,0.994,4.501035292222526,4.813997057888233,-2.463989296356079
4,1.782051282051282,4,0.25,10,1,1.0405088950361954,0.0,0.5863432724825446,0.0,0.000229161,0.9925,0.995,5.096009925851926,5.424419277071448,-2.3638667035049754
4,1.8333333333333333,4,0.25,10,1,1.0629085604664394,0.0,0.5946949467335314,0.0,0.000229161,0.995,0.996,5.699170159368797,6.044146580761667,-2.2897811650088653
