seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.0,0.225,0.0,0.218,0.00016695,0.235,0.233,-6.184875767844049,-6.200045506729077,-5.489731866715831,1.5977255063907585,1.201748264124761
4,0.44102564102564107,4,0.05,7,1,0.0,0.2025,0.0,0.203,0.00016695,0.26,0.274,-5.973728044620201,-5.9849872186076425,-5.409264207422624,1.4613253255431042,1.0837608439297406
4,0.48205128205128206,4,0.05,7,1,0.0,0.17,0.0,0.173,0.00016695,0.3125,0.307,-5.762580305689701,-5.769928914587985,-5.315301530181627,1.3364402257048642,0.9539185596494402
4,0.5230769230769231,4,0.05,7,1,0.0,0.15,0.0,0.153,0.00016695,0.3625,0.346,-5.551432574750468,-5.554870618559862,-5.20999942594011,1.2581381633981157,0.8434040403473535
4,0.5641025641025641,4,0.05,7,1,0.0,0.1275,0.0,0.132,0.00016695,0.415,0.405,-5.3402848429755245,-5.339812321596214,-5.093486679544977,1.1371670002437497,0.7613057941354268
4,0.6051282051282052,4,0.05,7,1,0.0,0.1075,0.0,0.115,0.00016695,0.4775,0.454,-5.100138167537665,-5.097872343907422,-4.989488127235221,1.0664601227922377,0.6800496973901335
4,0.6461538461538462,4,0.05,7,1,0.0,0.09,0.0,0.094,0.00016695,0.525,0.505,-4.838093379710192,-4.833162654598526,-4.885073058273966,0.8411162784585938,0.49380973639586395
4,0.6871794871794872,4,0.05,7,1,0.0,0.0825,0.0,0.082,0.00016695,0.5625,0.549,-4.55771591037435,-4.546022391810989,-4.782558783402199,0.795068240188478,0.4528506570632987
4,0.7282051282051283,4,0.05,7,1,0.0,0.06,0.0,0.07,0.00016695,0.6125,0.602,-4.268822794711104,-4.2497987728348665,-4.694065130045231,0.7692440859384012,0.4124639414711293
4,0.7692307692307693,4,0.05,7,1,0.0,0.05,0.0,0.061,0.00016695,0.66,0.633,-3.977414320159065,-3.950892105183966,-4.608155817507906,0.7305574314007002,0.38055620274563556
4,0.8102564102564103,4,0.05,7,1,0.0,0.05,0.0,0.049,0.00016695,0.6875,0.668,-3.6860058461760117,-3.6519854361803783,-4.518704183060414,0.6918707702030178,0.34896471013753577
4,0.8512820512820514,4,0.05,7,1,1.217649980844726e-09,0.045,1.217649980844726e-09,0.044,0.00016695,0.735,0.704,-3.3630719571764223,-3.3184008120287416,-4.426652669958843,1.265071806464354,0.6347561535682824
4,0.8923076923076924,4,0.05,7,1,1.1975851421652806e-09,0.04,1.1975851421652806e-09,0.038,0.00016695,0.765,0.739,-3.0176489942486513,-2.95783397195948,-4.333112102101588,1.2040774375326893,0.60954093819118
4,0.9333333333333333,4,0.05,7,1,3.1550442258776457e-09,0.035,3.1550442258776457e-09,0.031,0.00016695,0.7925,0.77,-2.667542231241451,-2.5916465718634054,-4.237412681695226,1.1288347275211856,0.578474688198697
4,0.9743589743589743,4,0.05,7,1,1.4131141812256942e-09,0.0275,1.4131141812256942e-09,0.027,0.00016695,0.8125,0.804,-2.3174354644046726,-2.2254591672678075,-4.140296710685495,1.10923729728347,0.5627953861138947
4,1.0153846153846153,4,0.05,7,1,1.1708909397611933e-09,0.0225,1.1708909397611933e-09,0.026,0.00016695,0.84,0.823,-1.9562194032501012,-1.8487471689706347,-4.044541337018287,1.1028069032338699,0.5484668072918673
