seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.0,0.2225,0.0,0.193,0.00021009,0.2225,0.219,-6.2712950921376,-6.281173404121946,-5.542338614009949,1.0387096866841818,1.2884776446090604
5,0.44102564102564107,5,0.05,7,1,0.0,0.205,0.0,0.176,0.00021009,0.255,0.254,-6.056232558327171,-6.062283830633005,-5.447772847061447,0.9313965932109012,1.1786857413444036
5,0.48205128205128206,5,0.05,7,1,0.0,0.19,0.0,0.156,0.00021009,0.29,0.289,-5.8411700247391165,-5.843394257287333,-5.341313487446595,0.8326284924310805,1.0810944186904774
5,0.5230769230769231,5,0.05,7,1,0.0,0.17,0.0,0.144,0.00021009,0.35,0.331,-5.590276403834597,-5.591337354801993,-5.2539705962409045,0.7548817423293904,0.9856329251867391
5,0.5641025641025641,5,0.05,7,1,0.0,0.155,0.0,0.127,0.00021009,0.3925,0.379,-5.330647114520786,-5.331438296771326,-5.162006197790868,0.6635895488261747,0.9052404457606392
5,0.6051282051282052,5,0.05,7,1,0.0,0.13,0.0,0.115,0.00021009,0.425,0.423,-5.068496440204235,-5.068454250235542,-5.0643814209415075,0.48172336532223586,0.6682334916511301
5,0.6461538461538462,5,0.05,7,1,3.346415367033728e-10,0.1125,3.346415367033728e-10,0.105,0.00021009,0.4625,0.462,-4.757446286012792,-4.748575212456761,-4.97452668367284,0.8525793234353942,1.073393644802988
5,0.6871794871794872,5,0.05,7,1,1.4331280606683094e-10,0.0925,1.4331280606683094e-10,0.086,0.00021009,0.5125,0.5,-4.426352929234758,-4.405615724678001,-4.878618529345146,0.813626661086034,1.028062030032347
5,0.7282051282051283,5,0.05,7,1,2.6618196535821426e-10,0.0825,2.6618196535821426e-10,0.075,0.00021009,0.5475,0.536,-4.07672333727226,-4.040412754120003,-4.776239964473438,0.7860178151464323,1.0207245409703212
5,0.7692307692307693,5,0.05,7,1,2.3046632380285814e-09,0.0725,2.3046632380285814e-09,0.066,0.00021009,0.58,0.58,-3.7163009370871176,-3.663697455253314,-4.692567393595148,0.7409479875676771,0.9878250590081651
5,0.8102564102564103,5,0.05,7,1,1.113051539824994e-09,0.0675,1.113051539824994e-09,0.057,0.00021009,0.61,0.619,-3.3549109372667996,-3.2859500498256087,-4.608373102021802,0.720368094649099,0.9831259194862059
5,0.8512820512820514,5,0.05,7,1,7.957513536993588e-10,0.06,7.957513536993588e-10,0.05,0.00021009,0.65,0.652,-2.9935209334425137,-2.9082026396622247,-4.520383739229692,0.6839258407783747,0.9690946572029312
5,0.8923076923076924,5,0.05,7,1,8.345263369236022e-10,0.0525,8.345263369236022e-10,0.042,0.00021009,0.6975,0.686,-2.6316236579338024,-2.5299746564459555,-4.43100425330506,0.647726308030504,0.9566562699990386
5,0.9333333333333333,5,0.05,7,1,7.86574916311622e-10,0.0525,7.86574916311622e-10,0.037,0.00021009,0.715,0.716,-2.241852843312617,-2.1253560978862804,-4.344955090304919,0.6475310872793194,0.9560701073555882
5,0.9743589743589743,5,0.05,7,1,2.2344806005492046e-09,0.045,2.2344806005492046e-09,0.028,0.00021009,0.7525,0.75,-1.8273303294283423,-1.697470941899127,-4.261871774490309,0.6055498126919243,1.0062490584014052
5,1.0153846153846153,5,0.05,7,1,2.6913373751824565e-09,0.0375,2.6913373751824565e-09,0.026,0.00021009,0.785,0.783,-1.4128078158654775,-1.2695857862035977,-4.177119972733189,0.6198987525437564,1.0345981087209382
5,1.0564102564102564,5,0.05,7,1,1.8070234197864465e-09,0.03,1.8070234197864465e-09,0.025,0.00021009,0.8175,0.8,-0.9982853032570431,-0.8417006318503225,-4.091934456404869,0.5545010902252483,1.0095180952871434
5,1.0974358974358975,5,0.05,7,1,3.6352463261835055e-09,0.02,3.6352463261835055e-09,0.021,0.00021009,0.835,0.837,-0.5757710358146442,-0.4072830950175777,-4.012496542887141,0.5659434973230018,0.9771454871357332
5,1.1384615384615384,5,0.05,7,1,2.2486169259927635e-08,0.0175,2.2486169259927635e-08,0.018,0.00021009,0.8575,0.859,-0.14450672594137104,0.03428665509135684,-3.939436668664938,0.5784502709672089,0.9160940042645782
5,1.1794871794871795,5,0.05,7,1,1.8266881007811264e-08,0.015,1.8266881007811264e-08,0.018,0.00021009,0.875,0.882,0.2867576219891312,0.4758564424305202,-3.86595395588868,0.5646341003581474,0.9097626667532277
5,1.2205128205128206,5,0.05,7,1,1.491553758281583e-08,0.005,1.491553758281583e-08,0.014,0.00021009,0.885,0.9,0.7180219489001465,0.9174262081862805,-3.792005402587093,0.570220872403012,0.9034313224270089
5,1.2615384615384615,5,0.05,7,1,1.3369900631055032e-08,0.005,1.3369900631055032e-08,0.011,0.00021009,0.9075,0.912,1.1582283151761184,1.367938016141092,-3.7245152059482955,0.5683999554255537,0.8985307153907417
5,1.3025641025641026,5,0.05,7,1,2.688165534614484e-08,0.0025,2.688165534614484e-08,0.011,0.00021009,0.92,0.92,1.6290384623099479,1.8488482771741588,-3.6659787771176284,0.5665790490259778,0.9818046047605102
5,1.3435897435897437,5,0.05,7,1,2.79282772464029e-08,0.0025,2.79282772464029e-08,0.006,0.00021009,0.93,0.931,2.104929628027882,2.334786075878247,-3.6070725446937906,0.5390873055554419,0.9452127877013188
5,1.3846153846153846,5,0.05,7,1,1.7861597534363227e-08,0.0025,1.7861597534363227e-08,0.005,0.00021009,0.935,0.944,2.5808207940741097,2.820723871250854,-3.5478223641740887,0.562937204133383,0.9749516891660381
5,1.4256410256410255,5,0.05,7,1,1.7377173477939323e-08,0.0,1.7377173477939323e-08,0.005,0.00021009,0.95,0.948,3.056711947113057,3.306661652074618,-3.4885721769387583,0.5611162942426562,0.9715252428953
5,1.4666666666666668,5,0.05,7,1,1.6741652730800638e-08,0.0,1.6741652730800638e-08,0.003,0.00021009,0.9575,0.956,3.53260309859149,3.7925994322830765,-3.429010101119856,0.5592953847526402,0.8829061052157133
5,1.5076923076923077,5,0.05,7,1,2.258477205252518e-08,0.0,2.258477205252518e-08,0.003,0.00021009,0.9725,0.961,4.008494257166952,4.278537220133103,-3.3693698038210087,0.5574744743938205,0.8797811876446735
5,1.5487179487179485,5,0.05,7,1,2.7781703604290442e-08,0.0,2.7781703604290442e-08,0.003,0.00021009,0.975,0.969,4.484385424550583,4.7644750189466745,-3.3097204964794473,0.5556535594500881,0.8864396510959696
5,1.5897435897435899,5,0.05,7,1,3.250030577994778e-08,0.0,3.250030577994778e-08,0.001,0.00021009,0.98,0.977,4.960440722902262,5.2505534969782754,-3.253193129889952,0.5538326458092906,0.8867143959179233
