seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.255,0.0,0.227,0.00014828,0.225,0.231,-6.192349816601848,-6.191780671152534,-5.444081435621524,1.769947057054849,1.268737076800286
1,0.44102564102564107,1,0.05,7,1,0.0,0.235,0.0,0.206,0.00014828,0.27,0.269,-5.975217921923381,-5.97099275127732,-5.363790359363201,1.623560139331789,1.1552221805024865
1,0.48205128205128206,1,0.05,7,1,0.0,0.215,0.0,0.182,0.00014828,0.325,0.307,-5.719250628806409,-5.714966433093612,-5.284159882363447,1.5367048864913266,1.0838160442413647
1,0.5230769230769231,1,0.05,7,1,0.0,0.1925,0.0,0.16,0.00014828,0.3525,0.353,-5.457458910684007,-5.453054381101868,-5.205493489005336,1.4794683489547036,0.9770975191573876
1,0.5641025641025641,1,0.05,7,1,0.0,0.1675,0.0,0.14,0.00014828,0.415,0.392,-5.19566719366985,-5.191142329895629,-5.119128046976954,1.3802861353468152,0.8873848682282457
1,0.6051282051282052,1,0.05,7,1,0.0,0.15,0.0,0.124,0.00014828,0.4575,0.438,-4.919274328591954,-4.911365344955251,-5.031493685976431,1.0590049163974615,0.6591255721421893
1,0.6461538461538462,1,0.05,7,1,0.0,0.1375,0.0,0.11,0.00014828,0.49,0.481,-4.630057623183035,-4.615898014251508,-4.942791598067578,1.0002724226162403,0.5991798190932117
1,0.6871794871794872,1,0.05,7,1,0.0,0.1175,0.0,0.096,0.00014828,0.525,0.516,-4.335236045487319,-4.314452152579121,-4.861042077309155,0.9279560661067379,0.547817640597279
1,0.7282051282051283,1,0.05,7,1,0.0,0.095,0.0,0.081,0.00014828,0.58,0.566,-4.034009604012707,-4.006174437174234,-4.787500465634046,0.870454140457714,0.4989610079404247
1,0.7692307692307693,1,0.05,7,1,1.6876324782089114e-09,0.085,1.6876324782089114e-09,0.067,0.00014828,0.62,0.61,-3.7120242653149456,-3.673954179725638,-4.7084393817559045,1.5177271919031572,0.8270402324255809
1,0.8102564102564103,1,0.05,7,1,7.29324156623079e-10,0.075,7.29324156623079e-10,0.059,0.00014828,0.665,0.656,-3.3477332911287347,-3.293371054964034,-4.626495752662173,1.4550718458736422,0.8061301563217025
1,0.8512820512820514,1,0.05,7,1,5.249107815075149e-10,0.0625,5.249107815075149e-10,0.051,0.00014828,0.7125,0.69,-2.9834423192921626,-2.91278793266112,-4.543162744683451,1.3924164937758035,0.7682957482126883
1,0.8923076923076924,1,0.05,7,1,2.6781274975462566e-09,0.0575,2.6781274975462566e-09,0.042,0.00014828,0.7425,0.731,-2.6067375213207624,-2.520444344766057,-4.459369347153419,1.3662254262409355,0.7194776752325642
1,0.9333333333333333,1,0.05,7,1,1.2589865816536872e-09,0.05,1.2589865816536872e-09,0.033,0.00014828,0.76,0.761,-2.2155986849536466,-2.1144264029473754,-4.375586233263493,1.3136213338358556,0.6971614917641799
1,0.9743589743589743,1,0.05,7,1,3.848827478947214e-09,0.0425,3.848827478947214e-09,0.025,0.00014828,0.7875,0.783,-1.8244598523128073,-1.7084084650209366,-4.289510137207825,1.1896389024223926,0.7323657903068458
1,1.0153846153846153,1,0.05,7,1,2.2469652805057194e-09,0.0375,2.2469652805057194e-09,0.019,0.00014828,0.8175,0.82,-1.423545388647277,-1.2932014339451323,-4.20314499695682,1.1302585746926421,0.7149391182392401
1,1.0564102564102564,1,0.05,7,1,1.4518879432046106e-09,0.03,1.4518879432046106e-09,0.016,0.00014828,0.8325,0.839,-1.005173564561394,-0.8615844840553541,-4.119637430965318,1.1350747315135545,0.6915778697988738
1,1.0974358974358975,1,0.05,7,1,1.5328769364941763e-09,0.0275,1.5328769364941763e-09,0.014,0.00014828,0.8525,0.862,-0.5868017629172269,-0.4299675609359382,-4.035374654809998,1.127187147575823,0.675494226861828
1,1.1384615384615384,1,0.05,7,1,5.339998221387532e-09,0.025,5.339998221387532e-09,0.014,0.00014828,0.88,0.882,-0.16842994040526604,0.0016493875270268247,-3.950313430637516,1.1631936298692047,0.6447741716312831
1,1.1794871794871795,1,0.05,7,1,3.45941852941678e-09,0.02,3.45941852941678e-09,0.013,0.00014828,0.8825,0.901,0.2576573221608834,0.43957287071378986,-3.8708836865627503,1.1549966982301385,0.6394620044899664
1,1.2205128205128206,1,0.05,7,1,2.1242296810441985e-09,0.01,2.1242296810441985e-09,0.012,0.00014828,0.9,0.912,0.6929555772405522,0.8850253375554173,-3.7978332457334107,1.1753229794220033,0.6302644035780989
1,1.2615384615384615,1,0.05,7,1,2.4417423527545168e-08,0.0075,2.4417423527545168e-08,0.011,0.00014828,0.9125,0.923,1.1313461384684786,1.3335701009872956,-3.726778534223362,1.2013582460215688,0.6165561535750583
1,1.3025641025641026,1,0.05,7,1,2.751861227778818e-08,0.005,2.751861227778818e-08,0.006,0.00014828,0.9275,0.93,1.5865167061662973,1.7988948807585543,-3.6693986888852645,1.1339800181184576,0.6649213487718532
1,1.3435897435897437,1,0.05,7,1,1.5687853682777586e-08,0.005,1.5687853682777586e-08,0.005,0.00014828,0.9425,0.941,2.041687260661092,2.264219645785991,-3.61108021667518,1.135910897602502,0.6674402914804313
1,1.3846153846153846,1,0.05,7,1,1.9697323772049913e-08,0.0,1.9697323772049913e-08,0.002,0.00014828,0.955,0.947,2.4968577800472045,2.729544372704792,-3.551698131712012,1.117058802673495,0.6642746369831192
1,1.4256410256410255,1,0.05,7,1,3.3908779339952844e-08,0.0,3.3908779339952844e-08,0.002,0.00014828,0.9625,0.957,2.955779517287514,3.198580831623257,-3.491548872017739,1.1640050069190584,0.6391118171110804
1,1.4666666666666668,1,0.05,7,1,2.0287557411791113e-08,0.0,2.0287557411791113e-08,0.002,0.00014828,0.97,0.961,3.435576390709434,3.688272689027303,-3.4318582353019504,1.167144985855817,0.6425226603703378
1,1.5076923076923077,1,0.05,7,1,1.9128445494231983e-08,0.0,1.9128445494231983e-08,0.001,0.00014828,0.975,0.97,3.915373268272532,4.177964551567549,-3.3716238278092696,1.1702849612329884,0.6459335044393243
1,1.5487179487179485,1,0.05,7,1,1.74098544469814e-08,0.0,1.74098544469814e-08,0.001,0.00014828,0.9775,0.976,4.395170153128408,4.66765641972586,-3.3107890593145233,1.1734249340714689,0.6493443457884571
1,1.5897435897435899,1,0.05,7,1,1.5697177779827598e-08,0.0,1.5697177779827598e-08,0.001,0.00014828,0.9825,0.978,4.874967029695765,5.157348279803387,-3.2497212557435913,1.1765649077809577,0.652755187811896
1,1.6307692307692307,1,0.05,7,1,1.6666396929210237e-08,0.0,1.6666396929210237e-08,0.001,0.00014828,0.9875,0.981,5.35539829939475,5.647583907662481,-3.201570659401517,1.203298974114893,0.6344745897158511
1,1.6717948717948716,1,0.05,7,1,2.2960890966317038e-08,0.0,2.2960890966317038e-08,0.0,0.00014828,0.9875,0.984,5.843587916554821,6.147882382266582,-3.1662916361177813,1.206501742734007,0.6329579928985197
1,1.712820512820513,1,0.05,7,1,2.854005964891826e-08,0.0,2.854005964891826e-08,0.0,0.00014828,0.9875,0.986,6.349860062880366,6.670071362287245,-3.1411636466226023,1.2097045109902038,0.63671865449303
1,1.7538461538461538,1,0.05,7,1,3.383025015679664e-08,0.0,3.383025015679664e-08,0.0,0.00014828,0.9925,0.988,6.862278497610943,7.199506493394077,-3.119067100105567,1.2129072778518053,0.6404793156451856
1,1.7948717948717947,1,0.05,7,1,3.951407445690336e-08,0.0,3.951407445690336e-08,0.0,0.00014828,0.9975,0.992,7.374696931192414,7.728941623536037,-3.096595645585826,1.2161100438415386,0.6391948859941606
1,1.835897435897436,1,0.05,7,1,4.523473373652109e-08,0.0,4.523473373652109e-08,0.0,0.00014828,0.9975,0.992,7.88711536360812,8.258376752513398,-3.0731840953884317,1.2193128049962312,0.6442738235550178
1,1.876923076923077,1,0.05,7,1,5.0386332439700254e-08,0.0,5.0386332439700254e-08,0.0,0.00014828,0.9975,0.993,8.399533789747064,8.787811875836718,-3.0495503496476783,1.2225155641339036,0.6493527581804891
1,1.9179487179487178,1,0.05,7,1,5.501361499682389e-08,0.0,5.501361499682389e-08,0.0,0.00014828,0.9975,0.994,8.911952223873106,9.317247007175808,-3.0253385580031753,1.2257183241056762,0.6544316936568064
1,1.9589743589743591,1,0.05,7,1,5.915074585693958e-08,0.0,5.915074585693958e-08,0.0,0.00014828,0.9975,0.996,9.424370656382028,9.846682137109678,-3.0007263188339235,1.2289210864082454,0.6595106320393196
1,2.0,1,0.05,7,1,6.282625153453125e-08,0.0,6.282625153453125e-08,0.0,0.00014828,0.9975,0.996,9.936789091059415,10.376117269232656,-2.9753092127661067,1.2321238528335363,0.659487261335322
