seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.0,0.23,0.0,0.216,0.00017325,0.2375,0.21,-6.267899521359314,-6.283267650589601,-5.48222398672959,1.078227182537524,1.432365509854068
2,0.44102564102564107,2,0.05,7,1,0.0,0.1975,0.0,0.192,0.00017325,0.2725,0.257,-6.056238072025971,-6.068037058661267,-5.399811780495394,0.953128821178144,1.2876903899117362
2,0.48205128205128206,2,0.05,7,1,0.0,0.17,0.0,0.17,0.00017325,0.3175,0.301,-5.81148951634821,-5.823160422946959,-5.310930244004405,0.8614248528330826,1.22357850247995
2,0.5230769230769231,2,0.05,7,1,0.0,0.1525,0.0,0.148,0.00017325,0.3675,0.347,-5.560183039475664,-5.572006639833163,-5.218177137062845,0.7590051803454589,1.1680709231211157
2,0.5641025641025641,2,0.05,7,1,0.0,0.1375,0.0,0.136,0.00017325,0.4125,0.389,-5.302745592401941,-5.3146573499402425,-5.129533423556861,0.6787404235350039,1.0876350371882735
2,0.6051282051282052,2,0.05,7,1,0.0,0.125,0.0,0.121,0.00017325,0.4625,0.426,-5.045308147776686,-5.057308062465414,-5.035693013384473,0.5977001059972328,1.0584274497949797
2,0.6461538461538462,2,0.05,7,1,0.0,0.1175,0.0,0.11,0.00017325,0.4925,0.464,-4.783175159349814,-4.794213637964367,-4.937960153957076,0.43431681094868746,0.794648633799223
2,0.6871794871794872,2,0.05,7,1,3.2128533167252726e-10,0.0975,3.2128533167252726e-10,0.096,0.00017325,0.5525,0.522,-4.479862816064252,-4.482054232914965,-4.843819313278804,0.7633211668649323,1.3300610279796035
2,0.7282051282051283,2,0.05,7,1,1.361823542822549e-09,0.0875,1.361823542822549e-09,0.086,0.00017325,0.585,0.567,-4.132888256652807,-4.120022516956032,-4.745104654472227,0.6990664661370436,1.3010834182065751
2,0.7692307692307693,2,0.05,7,1,5.5192406200887945e-11,0.0775,5.5192406200887945e-11,0.073,0.00017325,0.625,0.603,-3.7859136989249094,-3.7579908032138167,-4.642672653060975,0.649851495654921,1.2838675239832316
2,0.8102564102564103,2,0.05,7,1,2.8791506956338253e-09,0.07,2.8791506956338253e-09,0.064,0.00017325,0.645,0.64,-3.4337387943562705,-3.390412052655692,-4.546800810064156,0.6111928630786428,1.2630432399595108
2,0.8512820512820514,2,0.05,7,1,1.509218527928624e-09,0.0625,1.509218527928624e-09,0.054,0.00017325,0.675,0.687,-3.074803362902378,-3.0156220726221252,-4.459880126743509,0.5584818225842992,1.2502830790439972
2,0.8923076923076924,2,0.05,7,1,8.472648138635464e-10,0.0425,8.472648138635464e-10,0.041,0.00017325,0.71,0.722,-2.6980315151736134,-2.623934435309713,-4.3743140359702375,0.52365193037919,1.2492552221453688
2,0.9333333333333333,2,0.05,7,1,1.104919711281127e-09,0.0325,1.104919711281127e-09,0.038,0.00017325,0.7225,0.743,-2.312354647168279,-2.2238104631658353,-4.28922379273952,0.5163345767167731,1.3194292114476456
2,0.9743589743589743,2,0.05,7,1,3.5242462281814824e-09,0.025,3.5242462281814824e-09,0.034,0.00017325,0.75,0.768,-1.9185295791863632,-1.8160271830578258,-4.205698288631944,0.539386949931108,1.2780672067614034
2,1.0153846153846153,2,0.05,7,1,2.0182606697005667e-09,0.02,2.0182606697005667e-09,0.031,0.00017325,0.7725,0.797,-1.5056016800826013,-1.3902872414599357,-4.1256618289304825,0.5388155158934881,1.2678014721161648
2,1.0564102564102564,2,0.05,7,1,1.4958114746832507e-09,0.015,1.4958114746832507e-09,0.026,0.00017325,0.7975,0.818,-1.0926737839047467,-0.9645473026733703,-4.044182676494379,0.5382440821896094,1.2699487079164375
2,1.0974358974358975,2,0.05,7,1,1.5258934116246792e-09,0.01,1.5258934116246792e-09,0.024,0.00017325,0.8275,0.833,-0.6797458811448917,-0.5388073582446632,-3.961638655996414,0.4992674615751029,1.2554558709137411
2,1.1384615384615384,2,0.05,7,1,3.3835259038994536e-09,0.01,3.3835259038994536e-09,0.018,0.00017325,0.8475,0.859,-0.2542903796738031,-0.102827472265117,-3.8878585477262035,0.48815601141532317,1.2507584621922296
2,1.1794871794871795,2,0.05,7,1,2.4087708272446662e-08,0.0025,2.4087708272446662e-08,0.017,0.00017325,0.8675,0.873,0.1755820810638261,0.3367628015380648,-3.816233066230168,0.5131431155495769,1.2172988346425353
2,1.2205128205128206,2,0.05,7,1,1.8132660484226903e-08,0.0025,1.8132660484226903e-08,0.014,0.00017325,0.89,0.888,0.6054545734863346,0.7763531044556563,-3.744053371265222,0.5143177370501939,1.2127028641496214
2,1.2615384615384615,2,0.05,7,1,3.349560762089254e-08,0.0025,3.349560762089254e-08,0.011,0.00017325,0.9025,0.907,1.039579968990613,1.2201963156306148,-3.674506826245283,0.5283796712772505,1.2571116581992887
2,1.3025641025641026,2,0.05,7,1,2.0727762173322617e-08,0.0025,2.0727762173322617e-08,0.01,0.00017325,0.9125,0.917,1.488675166294727,1.6790093260343566,-3.6158314601009724,0.5295836536290046,1.2554074856168767
2,1.3435897435897437,2,0.05,7,1,1.8901911147395367e-08,0.0025,1.8901911147395367e-08,0.008,0.00017325,0.9275,0.934,1.9475888745369172,2.1475374927826,-3.556908770947357,0.5307876419274045,1.2537033194519913
2,1.3846153846153846,2,0.05,7,1,2.6329736169117268e-08,0.0025,2.6329736169117268e-08,0.006,0.00017325,0.9325,0.947,2.4214126181124267,2.630818748591221,-3.4973338681628863,0.49487594200398766,1.2322826392547355
2,1.4256410256410255,2,0.05,7,1,1.1537804045502753e-08,0.0025,1.1537804045502753e-08,0.006,0.00017325,0.935,0.954,2.8952363847720197,3.1141000257587383,-3.4375519591134207,0.5201908467919774,1.2022067184813001
2,1.4666666666666668,2,0.05,7,1,1.259355775218296e-08,0.0025,1.259355775218296e-08,0.005,0.00017325,0.9425,0.96,3.369060126580231,3.597381276576067,-3.3766102578917545,0.4971159165494776,1.2289279765302177
2,1.5076923076923077,2,0.05,7,1,1.515819403330454e-08,0.0025,1.515819403330454e-08,0.004,0.00017325,0.9425,0.966,3.842883874943845,4.08066253432341,-3.315149829206848,0.5225400997602838,1.198929484390594
2,1.5487179487179485,2,0.05,7,1,2.2132141674902073e-08,0.0025,2.2132141674902073e-08,0.004,0.00017325,0.9525,0.975,4.316707629393707,4.563943800260977,-3.25329939129546,0.5237147262416092,1.2094440565749414
2,1.5897435897435899,2,0.05,7,1,2.8274952157403277e-08,0.0025,2.8274952157403277e-08,0.001,0.00017325,0.955,0.978,4.790531387717085,5.0472250702511685,-3.1910101708836525,0.5248893516648063,1.2109473199644138
2,1.6307692307692307,2,0.05,7,1,3.393415215491302e-08,0.0025,3.393415215491302e-08,0.0,0.00017325,0.9625,0.98,5.264355138609196,5.530506329892362,-3.127754464167847,0.5260639797927266,1.2143467903717169
2,1.6717948717948716,2,0.05,7,1,4.0022526182070806e-08,0.0025,4.0022526182070806e-08,0.0,0.00017325,0.975,0.983,5.747877481888253,6.026423562160867,-3.0783531489321296,0.5272386114267333,1.2190885255844903
2,1.712820512820513,2,0.05,7,1,4.5978133966784185e-08,0.0025,4.5978133966784185e-08,0.0,0.00017325,0.98,0.986,6.23420602295313,6.525729464425566,-3.0446577566424264,0.5284132472036281,1.2238302712050413
2,1.7538461538461538,2,0.05,7,1,5.1902344200271955e-08,0.0025,5.1902344200271955e-08,0.0,0.00017325,0.985,0.988,6.721448723829167,7.026113122284023,-3.010668967721388,0.5295878823220109,1.2194273902504251
2,1.7948717948717947,2,0.05,7,1,5.71442246855014e-08,0.0025,5.71442246855014e-08,0.0,0.00017325,0.985,0.991,7.227107024704902,7.548207778419213,-2.984760361316796,0.5307625264492903,1.2244541979725554
2,1.835897435897436,2,0.05,7,1,6.181472556043843e-08,0.0025,6.181472556043843e-08,0.0,0.00017325,0.9875,0.993,7.732765274312398,8.0703023884579,-2.958050295817773,0.5319371522047611,1.229480966660979
2,1.876923076923077,2,0.05,7,1,1.8627925868486273e-08,0.0,1.8627925868486273e-08,0.0,0.00017325,0.99,0.995,8.238423596936434,8.592397078514278,-2.9307928659329345,0.5083158900406279,1.256076865150019
2,1.9179487179487178,2,0.05,7,1,1.9625248093291248e-08,0.0,1.9625248093291248e-08,0.0,0.00017325,0.9925,0.995,8.744081852114867,9.114491694689939,-2.903120430488072,0.5094358809586618,1.2553154098575197
2,1.9589743589743591,2,0.05,7,1,2.056875780809264e-08,0.0,2.056875780809264e-08,0.0,0.00017325,0.9925,0.995,9.252318018474424,9.639191357874576,-2.8722168867656457,0.5105558698842322,1.2553078316073396
2,2.0,2,0.05,7,1,2.1460996979527636e-08,0.0,2.1460996979527636e-08,0.0,0.00017325,0.9925,0.996,9.767356369637316,10.170352464156402,-2.837646958737943,0.5116758580560298,1.2641732843798754
