seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.205,0.0,0.198,0.00015835,0.1925,0.225,-6.097920695354319,-6.088864022024268,-5.502987677609397,1.3394365586190657,1.2843730890694238
8,0.44102564102564107,8,0.05,7,1,0.0,0.1775,7.917609345930998e-09,0.175,0.00015835,0.2625,0.261,-5.874837511606319,-5.86117175096237,-5.407661211991048,1.020658047664019,2.3412756438686255
8,0.48205128205128206,8,0.05,7,1,0.0,0.165,0.0,0.149,0.00015835,0.3025,0.307,-5.625392749749311,-5.601225313963114,-5.305381595932188,0.9463166343651803,0.8674881422025819
8,0.5230769230769231,8,0.05,7,1,0.0,0.145,0.0,0.135,0.00015835,0.3375,0.36,-5.368029701629443,-5.333277240545496,-5.213871875435976,0.8839363017892201,0.7845433956024853
8,0.5641025641025641,8,0.05,7,1,0.0,0.115,0.0,0.11,0.00015835,0.375,0.398,-5.075867375482014,-5.033974247346274,-5.122753160201971,0.8223955596115993,0.7309014897851841
8,0.6051282051282052,8,0.05,7,1,0.0,0.0875,0.0,0.098,0.00015835,0.4275,0.447,-4.781636086031468,-4.732817460643251,-5.025800982591224,0.7744090635236166,0.6827150250976337
8,0.6461538461538462,8,0.05,7,1,0.0,0.0825,0.0,0.083,0.00015835,0.47,0.487,-4.487404793504736,-4.431660671263003,-4.922099921787053,0.7200426145200337,0.6438295710462149
8,0.6871794871794872,8,0.05,7,1,3.7482938974875424e-10,0.0725,3.7482938974875424e-10,0.073,0.00015835,0.5,0.529,-4.167575859571239,-4.1023464763529995,-4.814461345440575,1.3288517690815316,1.0769540896098455
8,0.7282051282051283,8,0.05,7,1,1.55835233606183e-10,0.06,1.55835233606183e-10,0.057,0.00015835,0.535,0.568,-3.8285248108145034,-3.7507448361132236,-4.702246249736832,1.277802003919902,1.038594437347126
8,0.7692307692307693,8,0.05,7,1,3.867963060955049e-09,0.05,3.867963060955049e-09,0.05,0.00015835,0.57,0.608,-3.472041894258491,-3.37822495404171,-4.585478216743872,1.261455748166607,1.029167066064645
8,0.8102564102564103,8,0.05,7,1,2.163130452537132e-09,0.04,2.163130452537132e-09,0.04,0.00015835,0.6,0.654,-3.1069728772754606,-2.996546564773276,-4.48470064128404,1.2619009132959316,1.005878404086376
8,0.8512820512820514,8,0.05,7,1,9.61817403499765e-10,0.0225,9.61817403499765e-10,0.032,0.00015835,0.6375,0.68,-2.7387482513018915,-2.611502192957841,-4.389773827303554,1.2756739537803479,0.9993736614147067
8,0.8923076923076924,8,0.05,7,1,9.186160720986436e-10,0.0175,9.186160720986436e-10,0.028,0.00015835,0.6825,0.721,-2.3705236226870103,-2.2264578177403163,-4.292479142782598,1.2614296387694706,0.9892644358390589
8,0.9333333333333333,8,0.05,7,1,1.2570744445383752e-09,0.015,1.2570744445383752e-09,0.025,0.00015835,0.725,0.752,-2.0018036189974744,-1.8409441453026625,-4.19338623901258,1.2787523654188928,0.9903390049950199
8,0.9743589743589743,8,0.05,7,1,1.1024301471707076e-09,0.0125,1.1024301471707076e-09,0.018,0.00015835,0.7575,0.783,-1.6034589397117243,-1.427393668861197,-4.098740312531465,1.2770381181454562,0.9916612898171426
8,1.0153846153846153,8,0.05,7,1,1.6850498774090283e-09,0.01,1.6850498774090283e-09,0.016,0.00015835,0.785,0.806,-1.18216850380276,-0.9922741812171432,-4.008088726575464,1.2173928211811147,0.9933212604702211
8,1.0564102564102564,8,0.05,7,1,2.434930035377647e-09,0.0075,2.434930035377647e-09,0.013,0.00015835,0.8125,0.824,-0.7608780688376424,-0.5571546944284289,-3.9173218284486513,1.244105652893648,1.0117315038630643
8,1.0974358974358975,8,0.05,7,1,5.699105187773057e-09,0.0075,5.699105187773057e-09,0.009,0.00015835,0.8375,0.846,-0.33958763327295327,-0.12203520682558805,-3.826509285983984,1.2143025938955587,0.9887586694330014
8,1.1384615384615384,8,0.05,7,1,3.642451229524113e-09,0.0075,3.642451229524113e-09,0.006,0.00015835,0.8625,0.858,0.1125673284805697,0.34120498620258516,-3.760840794835899,1.2128070935524928,0.9862213288146904
8,1.1794871794871795,8,0.05,7,1,2.266124821126425e-08,0.0075,2.266124821126425e-08,0.002,0.00015835,0.8775,0.876,0.5715208539353336,0.8109395996241573,-3.700100988570821,1.2690240229642074,0.9598851838227349
8,1.2205128205128206,8,0.05,7,1,1.6696161453388925e-08,0.005,1.6696161453388925e-08,0.002,0.00015835,0.89,0.895,1.0304743936036949,1.280674221273241,-3.639094693309311,1.2991931758477633,0.957409220038958
8,1.2615384615384615,8,0.05,7,1,1.3893077355220385e-08,0.005,1.3893077355220385e-08,0.002,0.00015835,0.8975,0.908,1.4894279536485908,1.7504088714513917,-3.578088396376983,1.299239171474869,0.954933284215685
8,1.3025641025641026,8,0.05,7,1,1.3262933640234564e-08,0.005,1.3262933640234564e-08,0.002,0.00015835,0.9075,0.922,1.9483815215895683,2.220143525010304,-3.5170481595716345,1.2992851615810976,0.9624267226251036
8,1.3435897435897437,8,0.05,7,1,5.3268781829984846e-08,0.005,5.3268781829984846e-08,0.002,0.00015835,0.915,0.929,2.4312546635365164,2.7135459714100882,-3.456272125871371,1.2683947089911671,1.0118050976709096
8,1.3846153846153846,8,0.05,7,1,4.080075433066099e-08,0.005,4.080075433066099e-08,0.002,0.00015835,0.935,0.934,2.9146430445485128,3.207458233671476,-3.3950050696221767,1.238940994075096,0.9865325318642842
8,1.4256410256410255,8,0.05,7,1,2.302790669261867e-08,0.005,2.302790669261867e-08,0.002,0.00015835,0.9425,0.948,3.3980314428061833,3.7013705111720476,-3.333432875302237,1.2389848288820728,0.9865550899689911
8,1.4666666666666668,8,0.05,7,1,2.059367165685444e-08,0.005,2.059367165685444e-08,0.002,0.00015835,0.95,0.955,3.8814198247442926,4.1952827732786915,-3.271807092203985,1.239028670137065,0.9865776533257782
8,1.5076923076923077,8,0.05,7,1,1.7948778907594942e-08,0.0025,1.7948778907594942e-08,0.001,0.00015835,0.9575,0.963,4.364808214932197,4.689195041101191,-3.2100994039217827,1.2390725089283654,0.9866002149799796
8,1.5487179487179485,8,0.05,7,1,1.9350577584731354e-08,0.0025,1.9350577584731354e-08,0.0,0.00015835,0.9675,0.971,4.855810430045684,5.192083609888654,-3.1514777974876287,1.2995610466293097,0.9570027079183258
8,1.5897435897435899,8,0.05,7,1,2.4510727891779993e-08,0.0025,2.4510727891779993e-08,0.0,0.00015835,0.9675,0.977,5.360153382217355,5.710700206532679,-3.098718657155439,1.299607025019719,0.9523309534744246
8,1.6307692307692307,8,0.05,7,1,2.9139653578980074e-08,0.0025,2.9139653578980074e-08,0.0,0.00015835,0.97,0.98,5.865181414382892,6.229904011793534,-3.059729179592052,1.2996530025999289,0.9571836957152573
8,1.6717948717948716,8,0.05,7,1,3.351514821225976e-08,0.0025,3.351514821225976e-08,0.0,0.00015835,0.9725,0.984,6.373598153123546,6.7534428835155165,-3.0284022482093023,1.2996989794378109,0.962036437297464
8,1.712820512820513,8,0.05,7,1,3.8237417898656645e-08,0.0025,3.8237417898656645e-08,0.0,0.00015835,0.9825,0.987,6.890236216915059,7.287814561420013,-3.002971602100929,1.274376001301895,0.9668891781422937
8,1.7538461538461538,8,0.05,7,1,4.301854428234719e-08,0.0,4.301854428234719e-08,0.0,0.00015835,0.9825,0.987,7.406874273564992,7.822186232855734,-2.9763274264751325,1.2816099925815072,0.9717419185492274
8,1.7948717948717947,8,0.05,7,1,4.725639968228279e-08,0.0,4.725639968228279e-08,0.0,0.00015835,0.985,0.989,7.923512336830479,8.356557910711594,-2.949554267569849,1.2888439840906176,0.976594659040666
8,1.835897435897436,8,0.05,7,1,5.1029507508459915e-08,0.0,5.1029507508459915e-08,0.0,0.00015835,0.99,0.989,8.440150397785132,8.890929586501334,-2.922463165458893,1.2960779737010364,0.9759705641582966
8,1.876923076923077,8,0.05,7,1,5.4364026391695575e-08,0.0,5.4364026391695575e-08,0.0,0.00015835,0.99,0.989,8.956788453607444,9.425301257911359,-2.893931432326684,1.3033119591114428,0.9761324791825318
8,1.9179487179487178,8,0.05,7,1,5.728556717876643e-08,0.0,5.728556717876643e-08,0.0,0.00015835,0.99,0.991,9.473426508864843,9.959672929179275,-2.864607939372105,1.2858123106276864,0.9790379648656302
8,1.9589743589743591,8,0.05,7,1,5.981620865291859e-08,0.0,5.981620865291859e-08,0.0,0.00015835,0.9925,0.993,9.99006465157412,10.49404467889129,-2.8345110481042095,1.299900008316126,0.9908537711349534
8,2.0,8,0.05,7,1,6.197595014967305e-08,0.0,6.197595014967305e-08,0.0,0.00015835,0.9925,0.996,10.506702706020059,11.02841634497136,-2.8035908301079004,1.3139876806883053,0.9958729584335105
