seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.2075,0.0,0.199,0.00015647,0.2525,0.23,-6.457500579279533,-6.476339766240763,-5.773779271899738,1.6365359887370667,1.1819361332596663
6,0.44102564102564107,6,0.05,7,1,0.0,0.1875,0.0,0.175,0.00015647,0.2875,0.288,-6.241922926834634,-6.256878990184667,-5.678782886657223,1.541306878542328,1.0905978126365463
6,0.48205128205128206,6,0.05,7,1,0.0,0.1675,0.0,0.157,0.00015647,0.315,0.328,-6.026345275625266,-6.037418215418218,-5.571540393643052,1.4343546480133225,1.0008859333205857
6,0.5230769230769231,6,0.05,7,1,0.0,0.15,0.0,0.138,0.00015647,0.3525,0.368,-5.789152814543646,-5.79801710461905,-5.467807741307583,1.3287393376104248,0.9275351003568765
6,0.5641025641025641,6,0.05,7,1,0.0,0.1425,0.0,0.116,0.00015647,0.39,0.419,-5.528976426207103,-5.537521223109073,-5.368080213068183,1.2283154950748365,0.8698358430137072
6,0.6051282051282052,6,0.05,7,1,0.0,0.1275,0.0,0.102,0.00015647,0.4175,0.458,-5.268800031429962,-5.277025335313827,-5.261211149207837,1.153735248089404,0.8170479635728615
6,0.6461538461538462,6,0.05,7,1,0.0,0.11,0.0,0.092,0.00015647,0.4625,0.502,-4.98368907820246,-4.9860212823361945,-5.161236473808094,0.9328895408085021,0.6078520022923416
6,0.6871794871794872,6,0.05,7,1,2.3863313547423104e-09,0.095,2.3863313547423104e-09,0.081,0.00015647,0.4975,0.55,-4.694606470495523,-4.690292899910333,-5.060220877996813,1.6468378543472844,1.0189996420058316
6,0.7282051282051283,6,0.05,7,1,1.3026535405913364e-10,0.0875,1.3026535405913364e-10,0.068,0.00015647,0.54,0.597,-4.352629018732994,-4.334268376688695,-4.956287089580683,1.628134659691775,0.998656773391949
6,0.7692307692307693,6,0.05,7,1,9.024059277606966e-11,0.0775,9.024059277606966e-11,0.062,0.00015647,0.585,0.644,-4.003240953874997,-3.9693511175207083,-4.849148186927643,1.5872589992437842,0.967551463948237
6,0.8102564102564103,6,0.05,7,1,3.2537039729163553e-09,0.07,3.2537039729163553e-09,0.055,0.00015647,0.635,0.67,-3.653852885668424,-3.6044338540714222,-4.73889809904502,1.5463833354370111,0.9364461470728375
6,0.8512820512820514,6,0.05,7,1,1.7295460619237701e-09,0.055,1.7295460619237701e-09,0.052,0.00015647,0.665,0.711,-3.3044648168571062,-3.2395165902877023,-4.62686850185039,1.579928225965897,0.9232511067120553
6,0.8923076923076924,6,0.05,7,1,9.238952936030387e-10,0.0475,9.238952936030387e-10,0.045,0.00015647,0.6975,0.746,-2.955076746129161,-2.8745993236814593,-4.51250483225997,1.591819082959613,0.9098946756239386
6,0.9333333333333333,6,0.05,7,1,5.782715639668368e-09,0.035,5.782715639668368e-09,0.039,0.00015647,0.7425,0.779,-2.6046649664218817,-2.508590100768633,-4.398338697983266,1.610520678733387,0.9290614074872295
6,0.9743589743589743,6,0.05,7,1,3.129094761078477e-09,0.0325,3.129094761078477e-09,0.039,0.00015647,0.7625,0.807,-2.223615998566612,-2.1122860066482976,-4.311470566349163,1.602609253970428,0.9352837190427129
6,1.0153846153846153,6,0.05,7,1,7.498239806835727e-10,0.0275,7.498239806835727e-10,0.034,0.00015647,0.7925,0.827,-1.82984713333068,-1.7039804954510283,-4.226255010598061,1.5620990493153035,0.8652643524194381
6,1.0564102564102564,6,0.05,7,1,1.7374017780014128e-09,0.025,1.7374017780014128e-09,0.027,0.00015647,0.8375,0.852,-1.416204583991498,-1.2769937212815583,-4.143974213696992,1.5925933496040872,0.9190411318666015
6,1.0974358974358975,6,0.05,7,1,2.1575274899987562e-09,0.0225,2.1575274899987562e-09,0.024,0.00015647,0.87,0.874,-1.0025620522593244,-0.8500069713807945,-4.06049199823455,1.5875854181268894,0.8858036964737385
6,1.1384615384615384,6,0.05,7,1,5.494413812812127e-09,0.015,5.494413812812127e-09,0.017,0.00015647,0.885,0.894,-0.578127458328298,-0.41419887213983453,-3.9837031035263055,1.5137697464184092,0.8836842122133196
6,1.1794871794871795,6,0.05,7,1,2.7545687730778923e-08,0.01,2.7545687730778923e-08,0.015,0.00015647,0.8925,0.903,-0.14799228174764575,0.026268824411558738,-3.911169585540819,1.5425124374491526,0.8378157573188638
6,1.2205128205128206,6,0.05,7,1,2.014259448124278e-08,0.01,2.014259448124278e-08,0.012,0.00015647,0.9175,0.913,0.2821429348234862,0.4667365586434096,-3.8379598787000075,1.5758796431955786,0.839047682377011
6,1.2615384615384615,6,0.05,7,1,1.5105500295042873e-08,0.01,1.5105500295042873e-08,0.009,0.00015647,0.925,0.924,0.7321655472352256,0.9270916960800507,-3.7796966534750975,1.5765381336788693,0.8371532073706912
6,1.3025641025641026,6,0.05,7,1,1.3221143513320044e-08,0.01,1.3221143513320044e-08,0.009,0.00015647,0.94,0.935,1.1825554490077657,1.3878141193074818,-3.7211860275873687,1.5771966175818042,0.835319943966049
6,1.3435897435897437,6,0.05,7,1,1.2754631351086232e-08,0.0075,1.2754631351086232e-08,0.007,0.00015647,0.9525,0.941,1.6403792001550312,1.8558921416457763,-3.6624489925671218,1.577855103152639,0.8347908693440947
6,1.3846153846153846,6,0.05,7,1,2.8880905444950145e-08,0.0075,2.8880905444950145e-08,0.006,0.00015647,0.9625,0.95,2.1148314957954755,2.3404236681277313,-3.6032393230854662,1.615223212242959,0.8890397402657562
6,1.4256410256410255,6,0.05,7,1,4.0053837579989704e-08,0.005,4.0053837579989704e-08,0.004,0.00015647,0.9675,0.96,2.5892837613692152,2.8249551634584105,-3.5438746846904827,1.5440793743026526,0.8760702363371116
6,1.4666666666666668,6,0.05,7,1,2.3417936478864476e-08,0.005,2.3417936478864476e-08,0.003,0.00015647,0.9675,0.969,3.0637360380412013,3.3094866707681105,-3.4841637529883345,1.544723223293638,0.8785622889294138
6,1.5076923076923077,6,0.05,7,1,2.13343023247603e-08,0.005,2.13343023247603e-08,0.003,0.00015647,0.9725,0.977,3.538188326425935,3.7940181897195946,-3.4241618103781466,1.5453670784507163,0.8810543442695115
6,1.5487179487179485,6,0.05,7,1,1.8768958831572036e-08,0.0025,1.8768958831572036e-08,0.003,0.00015647,0.9725,0.983,4.01264060526507,4.27854969947626,-3.363938376114623,1.5460109301983676,0.8835463926729554
