seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.0,0.2175,0.0,0.198,0.00014788,0.2275,0.245,-6.052927409012616,-6.066404132897315,-5.506214048300859,1.3958648705953915,1.009807263805387
3,0.44102564102564107,3,0.05,7,1,0.0,0.2,0.0,0.178,0.00014788,0.26,0.306,-5.790699226034388,-5.8037538280081,-5.436072175330772,1.2960394880644788,0.9413977827205747
3,0.48205128205128206,3,0.05,7,1,0.0,0.1775,0.0,0.158,0.00014788,0.3075,0.347,-5.528471040796555,-5.541103520976764,-5.357012817906961,1.209073194990294,0.8703900096907626
3,0.5230769230769231,3,0.05,7,1,0.0,0.1575,0.0,0.145,0.00014788,0.37,0.381,-5.266242859967511,-5.278453217891856,-5.270052118543139,1.120476049458342,0.8151491919326983
3,0.5641025641025641,3,0.05,7,1,0.0,0.1325,0.0,0.136,0.00014788,0.425,0.416,-5.003722242987819,-5.01548123497607,-5.176622396891775,0.8584370846476432,0.5962928335767097
3,0.6051282051282052,3,0.05,7,1,4.881639537046567e-11,0.1125,4.881639537046567e-11,0.115,0.00014788,0.4725,0.45,-4.684719415016155,-4.688025989890145,-5.07736198345949,1.569576112247763,0.9923343042110203
3,0.6461538461538462,3,0.05,7,1,5.82888182165675e-11,0.09,5.82888182165675e-11,0.1,0.00014788,0.5275,0.501,-4.331677993164387,-4.3190933051714975,-4.983739578588479,1.5135633523776932,0.9835303740489871
3,0.6871794871794872,3,0.05,7,1,2.128906273490827e-09,0.075,2.128906273490827e-09,0.081,0.00014788,0.565,0.546,-3.978636574051511,-3.9501606249837007,-4.88523977454124,1.4576318543282987,0.965800940679654
3,0.7282051282051283,3,0.05,7,1,2.793960618419078e-10,0.0625,2.793960618419078e-10,0.072,0.00014788,0.59,0.589,-3.6255951453194917,-3.581227933762588,-4.780395590210998,1.435108338521025,0.9367604155373869
3,0.7692307692307693,3,0.05,7,1,9.416485369229122e-10,0.0575,9.416485369229122e-10,0.06,0.00014788,0.64,0.633,-3.2725537232533464,-3.212295250588377,-4.669839055375942,1.4213278551636925,0.9155690974478284
3,0.8102564102564103,3,0.05,7,1,6.940217289752582e-10,0.0475,6.940217289752582e-10,0.055,0.00014788,0.685,0.666,-2.9195122986611866,-2.8433625637844,-4.557493157200207,1.416012415618366,0.8900562797204506
3,0.8512820512820514,3,0.05,7,1,1.736337740254612e-09,0.035,1.736337740254612e-09,0.049,0.00014788,0.7225,0.693,-2.5594092886432844,-2.467572832850533,-4.44781060349391,1.3304226829727142,0.9036407762744839
3,0.8923076923076924,3,0.05,7,1,7.440467131303308e-10,0.03,7.440467131303308e-10,0.043,0.00014788,0.7475,0.729,-2.1686003795059774,-2.061465068556252,-4.361967681069637,1.4076158077718421,0.8752544768622788
3,0.9333333333333333,3,0.05,7,1,6.202356406248555e-10,0.015,6.202356406248555e-10,0.035,0.00014788,0.775,0.755,-1.7568741517532045,-1.6356950247922377,-4.27950512315269,1.4054106802070896,0.8649925656013427
3,0.9743589743589743,3,0.05,7,1,2.8110518357493675e-09,0.015,2.8110518357493675e-09,0.03,0.00014788,0.8,0.775,-1.3391341360339464,-1.204272020590278,-4.195767991169285,1.3180109455018945,0.9067577381127705
3,1.0153846153846153,3,0.05,7,1,1.8390591272066104e-09,0.0125,1.8390591272066104e-09,0.026,0.00014788,0.83,0.805,-0.9121611618013243,-0.7653020761321682,-4.116412604793151,1.3184493777016704,0.8958711885766968
3,1.0564102564102564,3,0.05,7,1,3.856179819905492e-09,0.0075,3.856179819905492e-09,0.019,0.00014788,0.86,0.826,-0.4776511001939977,-0.3201713895740996,-4.041546984641524,1.2661322813645173,0.8411011079903856
3,1.0974358974358975,3,0.05,7,1,2.1786259685185883e-08,0.005,2.1786259685185883e-08,0.013,0.00014788,0.8875,0.856,-0.043141030127302325,0.12495929684527221,-3.965161617169222,1.4072813286348145,0.841812924968914
3,1.1384615384615384,3,0.05,7,1,1.8667787871073926e-08,0.0025,1.8667787871073926e-08,0.008,0.00014788,0.9,0.879,0.3913690835690804,0.5700900401961293,-3.8868191821401292,1.407748983457894,0.8483718510779195
3,1.1794871794871795,3,0.05,7,1,1.432673357726344e-08,0.0025,1.432673357726344e-08,0.006,0.00014788,0.91,0.899,0.8258791833415516,1.015220766805749,-3.807077771138806,1.408216642072805,0.8490933324663311
3,1.2205128205128206,3,0.05,7,1,1.2863047960109952e-08,0.0,1.2863047960109952e-08,0.005,0.00014788,0.915,0.917,1.2603892815286588,1.4603514916936702,-3.7263662610060555,1.408684299249171,0.8498148155828428
3,1.2615384615384615,3,0.05,7,1,3.006956883488954e-08,0.0,3.006956883488954e-08,0.004,0.00014788,0.9275,0.928,1.7350592355879544,1.945460567915477,-3.6585005938437543,1.3210799664976667,0.9036948287202483
3,1.3025641025641026,3,0.05,7,1,2.7998833918019272e-08,0.0,2.7998833918019272e-08,0.002,0.00014788,0.94,0.947,2.221715173849791,2.44254973147932,-3.5874618523584996,1.2945486288247268,0.8808667614827801
3,1.3435897435897437,3,0.05,7,1,1.9144791529868144e-08,0.0,1.9144791529868144e-08,0.001,0.00014788,0.9425,0.958,2.708371123194169,2.939638903723018,-3.5158727711229996,1.3219568120119987,0.9052279745283769
3,1.3846153846153846,3,0.05,7,1,1.6263837165908512e-08,0.0,1.6263837165908512e-08,0.0,0.00014788,0.95,0.96,3.1950270614843026,3.4367280644250293,-3.444026625004184,1.4105549263566681,0.8527007626775925
3,1.4256410256410255,3,0.05,7,1,2.2100371310784794e-08,0.0,2.2100371310784794e-08,0.0,0.00014788,0.9525,0.966,3.681682982705334,3.9338172062291568,-3.372110767654483,1.4110225999263677,0.8534222799719794
3,1.4666666666666668,3,0.05,7,1,2.7616314346445847e-08,0.0,2.7616314346445847e-08,0.0,0.00014788,0.9575,0.972,4.168338907338539,4.430906351495798,-3.2999687788738545,1.411490290141927,0.8541438182761301
3,1.5076923076923077,3,0.05,7,1,3.263213588233782e-08,0.0,3.263213588233782e-08,0.0,0.00014788,0.9625,0.978,4.654994850530542,4.927995520461267,-3.2277261467595073,1.411957992352287,0.854865373716826
3,1.5487179487179485,3,0.05,7,1,3.7856640267008856e-08,0.0,3.7856640267008856e-08,0.0,0.00014788,0.975,0.98,5.1416507962894356,5.4250846863039515,-3.15520954678332,1.412425730647862,0.8555869806338403
3,1.5897435897435899,3,0.05,7,1,4.2962471802354685e-08,0.0,4.2962471802354685e-08,0.0,0.00014788,0.975,0.984,5.628825473606506,5.9228573622016905,-3.0820519148101617,1.4128933961965189,0.856308485580518
3,1.6307692307692307,3,0.05,7,1,4.825265587093952e-08,0.0,4.825265587093952e-08,0.0,0.00014788,0.975,0.988,6.127500104928849,6.435481887098651,-3.029999791579134,1.4133610575120743,0.8570299847730685
3,1.6717948717948716,3,0.05,7,1,1.2549322914168215e-08,0.0,1.2549322914168215e-08,0.0,0.00014788,0.98,0.989,6.634072655017802,6.9573141622567976,-2.9877209429966602,1.2724458206287497,0.8650205006495711
3,1.712820512820513,3,0.05,7,1,1.4415095783704146e-08,0.0,1.4415095783704146e-08,0.0,0.00014788,0.9825,0.993,7.1536792804491345,7.494512917034421,-2.9515232877854323,1.272866721181045,0.8657481199079016
3,1.7538461538461538,3,0.05,7,1,1.5977286160762105e-08,0.0,1.5977286160762105e-08,0.0,0.00014788,0.9825,0.994,7.675734194782989,8.033905338539864,-2.9155680244321887,1.2682084950190546,0.8576954156969716
3,1.7948717948717947,3,0.05,7,1,1.7334907731481053e-08,0.0,1.7334907731481053e-08,0.0,0.00014788,0.985,0.994,8.19785313905256,8.573355130607137,-2.8789326100409935,1.2634174679586458,0.8494131294304711
3,1.835897435897436,3,0.05,7,1,1.3071701943090375e-08,0.0,1.3071701943090375e-08,0.0,0.00014788,0.985,0.994,8.726778937285147,9.118368807440556,-2.840771957882726,1.1873834784493893,0.8869280785227455
3,1.876923076923077,3,0.05,7,1,1.922642978158251e-08,0.0,1.922642978158251e-08,0.0,0.00014788,0.9925,0.994,9.258436251736462,9.66561515564368,-2.802026228171023,1.279423963451921,0.8504078472464395
3,1.9179487179487178,3,0.05,7,1,2.0104549136590322e-08,0.0,2.0104549136590322e-08,0.0,0.00014788,0.9925,0.994,9.79009362645095,10.212861578021798,-2.763150841262477,1.2327373315929104,0.844471274469607
3,1.9589743589743591,3,0.05,7,1,2.0939737499503508e-08,0.0,2.0939737499503508e-08,0.0,0.00014788,0.995,0.994,10.321750999990618,10.76010799919153,-2.7236675219613207,1.2206902826416706,0.838534697168327
3,2.0,3,0.05,7,1,2.1733436383897242e-08,0.0,2.1733436383897242e-08,0.0,0.00014788,0.995,0.994,10.853408373605514,11.307354420581701,-2.6831857400819334,1.2327374561520057,0.8325981179137893
