seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.18,0.0,0.21,0.00014588,0.235,0.225,-6.088232391471873,-6.096224918247306,-5.397469801157496,0.7354862307089842,1.2552058217935473
0,0.44102564102564107,0,0.05,7,1,0.0,0.16,0.0,0.183,0.00014588,0.275,0.265,-5.877064725682312,-5.881221572622475,-5.318449648117677,0.6515020568558586,1.1435933502856968
0,0.48205128205128206,0,0.05,7,1,0.0,0.1475,0.0,0.166,0.00014588,0.325,0.309,-5.665034396263227,-5.66534648267437,-5.227168909226297,0.5468437030362011,1.0350335233330763
0,0.5230769230769231,0,0.05,7,1,0.0,0.14,0.0,0.147,0.00014588,0.3625,0.349,-5.444734001694271,-5.441114274201404,-5.141071431227674,0.4540107109036929,0.9334451653899595
0,0.5641025641025641,0,0.05,7,1,0.0,0.1375,0.0,0.138,0.00014588,0.415,0.387,-5.201453367055185,-5.196291770611803,-5.052782920574727,0.4101895618640157,0.8367926957006593
0,0.6051282051282052,0,0.05,7,1,0.0,0.115,0.0,0.121,0.00014588,0.44,0.432,-4.947253097192875,-4.941685273623155,-4.960150689515489,0.35846675242634335,0.7456041926515924
0,0.6461538461538462,0,0.05,7,1,0.0,0.1,0.0,0.111,0.00014588,0.475,0.473,-4.675302603031572,-4.665360854263689,-4.868389177517722,0.26700712926714204,0.5417807254169208
0,0.6871794871794872,0,0.05,7,1,1.5961676425035876e-11,0.0775,1.5961676425035876e-11,0.1,0.00014588,0.5175,0.502,-4.362103981406562,-4.3424618857591275,-4.778588765418284,0.4941197891708476,0.8692751978229625
0,0.7282051282051283,0,0.05,7,1,8.529388306754981e-11,0.0625,8.529388306754981e-11,0.09,0.00014588,0.5725,0.55,-4.04344160665869,-4.013152472692127,-4.685889120430817,0.49831997774857567,0.799747551478092
0,0.7692307692307693,0,0.05,7,1,3.3613822836287e-09,0.0475,3.3613822836287e-09,0.074,0.00014588,0.6175,0.574,-3.6998630727026263,-3.6540358401517223,-4.589468900372175,0.4854758296028259,0.7487561938136765
0,0.8102564102564103,0,0.05,7,1,1.926370285509904e-09,0.035,1.926370285509904e-09,0.063,0.00014588,0.6625,0.617,-3.345648278927278,-3.283573862929146,-4.511192341317849,0.47263167247458904,0.7047535219269009
0,0.8512820512820514,0,0.05,7,1,8.132374773595075e-10,0.0325,8.132374773595075e-10,0.049,0.00014588,0.7125,0.661,-2.991433489042164,-2.913111890382787,-4.42874083884079,0.45978751636208637,0.6905730728499836
0,0.8923076923076924,0,0.05,7,1,8.662779382717645e-10,0.025,8.662779382717645e-10,0.039,0.00014588,0.7575,0.688,-2.6372186951959176,-2.5426499128463846,-4.342016476566861,0.4469433612642357,0.6638947859010197
0,0.9333333333333333,0,0.05,7,1,8.361705772230721e-10,0.025,1.0183107690409088e-09,0.034,0.00014588,0.78,0.719,-2.283003901357381,-2.1721879354108595,-4.25372283065119,0.2993787626847653,0.679638274983846
