seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,0.0,0.1875,0.0,0.229,0.00017315,0.2275,0.222,-6.2763778839945905,-6.278412633316797,-5.4360611585674965,0.9753401120003606,1.055561708017059
9,0.44102564102564107,9,0.05,7,1,0.0,0.16,0.0,0.207,0.00017315,0.2725,0.275,-6.057062265081633,-6.0552252808777505,-5.349091731772268,0.8574242255430348,0.9493332805024975
9,0.48205128205128206,9,0.05,7,1,0.0,0.145,0.0,0.186,0.00017315,0.33,0.309,-5.834611095746149,-5.829228474366691,-5.251941216829893,0.7738680017138695,0.8600523281459752
9,0.5230769230769231,9,0.05,7,1,0.0,0.1375,0.0,0.164,0.00017315,0.36,0.347,-5.557311767256021,-5.5485899488078285,-5.174204644823018,0.5992187389339682,0.6174003163243393
9,0.5641025641025641,9,0.05,7,1,0.0,0.1175,0.0,0.147,0.00017315,0.42,0.399,-5.263512582723604,-5.248377867448597,-5.101024370020881,0.598146681270128,0.5591112809302643
9,0.6051282051282052,9,0.05,7,1,0.0,0.0975,0.0,0.134,0.00017315,0.45,0.432,-4.969713388690942,-4.948165776199888,-5.021206623024077,0.5844012675141698,0.5016278939987431
9,0.6461538461538462,9,0.05,7,1,1.9810675322418092e-10,0.095,1.9810675322418092e-10,0.114,0.00017315,0.5025,0.471,-4.634341123970659,-4.601282179298243,-4.934260322038556,1.0944551287094564,0.8306735029550352
9,0.6871794871794872,9,0.05,7,1,7.423595071998079e-11,0.08,7.423595071998079e-11,0.102,0.00017315,0.555,0.511,-4.276783820200698,-4.227970756587579,-4.842403199281521,1.0832587634220845,0.7886103503014814
9,0.7282051282051283,9,0.05,7,1,3.39705708007898e-09,0.075,3.39705708007898e-09,0.089,0.00017315,0.5725,0.552,-3.9192265187420814,-3.8546593363901303,-4.746265507254802,1.0722041620289482,0.7632245837831938
9,0.7692307692307693,9,0.05,7,1,2.0615936735524087e-09,0.06,2.0615936735524087e-09,0.075,0.00017315,0.62,0.61,-3.5616692169148703,-3.481347916156088,-4.644555131291771,1.0874654638490369,0.7230324878709191
9,0.8102564102564103,9,0.05,7,1,9.301306391762409e-10,0.0525,9.301306391762409e-10,0.064,0.00017315,0.66,0.638,-3.204111911465468,-3.108036491369673,-4.539047534032518,1.1073470063440765,0.682840393130831
9,0.8512820512820514,9,0.05,7,1,8.031826315146873e-10,0.045,8.031826315146873e-10,0.055,0.00017315,0.6975,0.667,-2.8465546067135277,-2.7347250673582812,-4.430844541329849,1.107852965403789,0.6581254546736782
9,0.8923076923076924,9,0.05,7,1,8.387102123919021e-10,0.04,8.387102123919021e-10,0.049,0.00017315,0.7225,0.705,-2.4689904281282318,-2.3410596805509765,-4.344977737376929,1.1083484349973676,0.639543493698432
9,0.9333333333333333,9,0.05,7,1,7.726023154575046e-10,0.0275,7.726023154575046e-10,0.04,0.00017315,0.74,0.727,-2.0676751277098915,-1.9248788893738478,-4.261030889622756,1.1087097427013812,0.6287431133645958
9,0.9743589743589743,9,0.05,7,1,4.214234294863672e-09,0.0275,4.214234294863672e-09,0.032,0.00017315,0.7725,0.758,-1.6433304133000763,-1.4870504560211832,-4.180266013576961,1.1088269325597457,0.6562353212982636
9,1.0153846153846153,9,0.05,7,1,2.265924781141848e-09,0.0225,2.265924781141848e-09,0.023,0.00017315,0.785,0.783,-1.2189856628977578,-1.0492219802591751,-4.097360173690198,1.108446398175773,0.6463010047177709
9,1.0564102564102564,9,0.05,7,1,5.7629430116890035e-09,0.0225,5.7629430116890035e-09,0.023,0.00017315,0.8125,0.806,-0.7902922633456524,-0.607838959624905,-4.016564477015321,1.0829684467782235,0.6219998941345324
9,1.0974358974358975,9,0.05,7,1,2.9105890031466686e-08,0.0225,2.9105890031466686e-08,0.02,0.00017315,0.8375,0.832,-0.3488339875743591,-0.1560220468546263,-3.945175752481238,1.1303535934027729,0.6059762933345064
9,1.1384615384615384,9,0.05,7,1,2.1404606531660875e-08,0.02,2.1404606531660875e-08,0.017,0.00017315,0.8475,0.849,0.0926243241557873,0.29579490558638305,-3.87292281464185,1.1286109759070166,0.6003193626621155
9,1.1794871794871795,9,0.05,7,1,1.806706950713277e-08,0.015,1.806706950713277e-08,0.013,0.00017315,0.8675,0.864,0.5436269270802545,0.7571561463972596,-3.8064788088117747,1.1268683608874257,0.5962531490238862
9,1.2205128205128206,9,0.05,7,1,1.44336416152413e-08,0.0125,1.44336416152413e-08,0.009,0.00017315,0.87,0.877,1.005447709628865,1.229335570415486,-3.748017905537597,1.1251257468301163,0.5939899680628791
9,1.2615384615384615,9,0.05,7,1,1.3495475625902031e-08,0.01,1.3495475625902031e-08,0.008,0.00017315,0.8875,0.894,1.4813004290836442,1.7153992240545302,-3.689206391196967,1.1233831339181266,0.58697146609799
9,1.3025641025641026,9,0.05,7,1,4.06060283175691e-08,0.01,4.06060283175691e-08,0.007,0.00017315,0.91,0.908,1.9680445694155577,2.212239648166175,-3.6299894297953292,1.1216405373063278,0.6175951302054149
9,1.3435897435897437,9,0.05,7,1,3.230054490543921e-08,0.0075,3.230054490543921e-08,0.005,0.00017315,0.925,0.92,2.4547886942926875,2.7090800594706423,-3.5701087323565077,1.095011309811023,0.5968347251909907
9,1.3846153846153846,9,0.05,7,1,1.8957991176904443e-08,0.005,1.8957991176904443e-08,0.003,0.00017315,0.9375,0.932,2.9415328260104467,3.2059204781505044,-3.509990198089687,1.1181553180528336,0.6175932517111536
9,1.4256410256410255,9,0.05,7,1,1.6888995979513766e-08,0.005,1.6888995979513766e-08,0.003,0.00017315,0.9475,0.944,3.4282769699366025,3.70276090879695,-3.4493445232550015,1.0916035373574897,0.5931438373252719
9,1.4666666666666668,9,0.05,7,1,1.7812095132185846e-08,0.005,1.7812095132185846e-08,0.003,0.00017315,0.955,0.951,3.915021105276405,4.1996013311290525,-3.3879585564556027,1.1161586698484576,0.5863684606802233
9,1.5076923076923077,9,0.05,7,1,2.3433990303800556e-08,0.005,2.3433990303800556e-08,0.002,0.00017315,0.9675,0.956,4.401765232000189,4.696441743848491,-3.3254591890925043,1.122101247359787,0.5912799329685382
9,1.5487179487179485,9,0.05,7,1,2.843983004652273e-08,0.005,2.843983004652273e-08,0.002,0.00017315,0.9675,0.962,4.8885093668906165,5.193282164548653,-3.2610364985408324,1.1280438241933488,0.5933669554441258
9,1.5897435897435899,9,0.05,7,1,3.297619644015981e-08,0.005,3.297619644015981e-08,0.001,0.00017315,0.975,0.97,5.375253511821294,5.690122597942435,-3.1953584919868323,1.109927818279501,0.5977045808156797
