seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.1875,0.0,0.217,0.00016994,0.2175,0.241,-6.078289860672969,-6.079249223886636,-5.381870354796549,1.1153181073209895,1.3035416748572706
7,0.44102564102564107,7,0.05,7,1,0.0,0.17,0.0,0.191,0.00016994,0.2525,0.284,-5.852931229427148,-5.850149069333427,-5.315514274819042,0.9902099547662626,1.1602749544405127
7,0.48205128205128206,7,0.05,7,1,0.0,0.1475,0.0,0.172,0.00016994,0.2975,0.331,-5.6109825887412335,-5.606184265960961,-5.240882392089036,0.8652043954730354,1.0575756824440659
7,0.5230769230769231,7,0.05,7,1,0.0,0.135,0.0,0.15,0.00016994,0.34,0.372,-5.3490784270965674,-5.344339315634339,-5.161108916102888,0.7684039609249663,0.9923306298957436
7,0.5641025641025641,7,0.05,7,1,0.0,0.1225,0.0,0.131,0.00016994,0.385,0.42,-5.0871742643965785,-5.082494364366752,-5.073203886056529,0.6982687062002224,0.9436125582878192
7,0.6051282051282052,7,0.05,7,1,0.0,0.1025,0.0,0.12,0.00016994,0.445,0.465,-4.825270101295967,-4.820649412783719,-4.97781221737493,0.6151281346754097,0.870185874896407
7,0.6461538461538462,7,0.05,7,1,0.0,0.085,0.0,0.104,0.00016994,0.49,0.505,-4.563365938110911,-4.558804461043315,-4.877130896221122,0.5570745282160278,0.823959119283579
7,0.6871794871794872,7,0.05,7,1,2.3034407714561667e-10,0.0775,2.3034407714561667e-10,0.093,0.00016994,0.5325,0.55,-4.233562282038291,-4.219459146105712,-4.8029027525995405,0.8394442079324997,1.1053106113352504
7,0.7282051282051283,7,0.05,7,1,8.239031679124764e-11,0.065,8.239031679124764e-11,0.077,0.00016994,0.58,0.587,-3.8892546406534176,-3.8631570941909668,-4.727254309222221,0.7980635537074339,1.1013950477645584
7,0.7692307692307693,7,0.05,7,1,5.193712127038452e-10,0.06,5.193712127038452e-10,0.067,0.00016994,0.6175,0.626,-3.5237211288065,-3.4813839974165384,-4.647646801106722,0.6863257477244078,1.0965293800836335
7,0.8102564102564103,7,0.05,7,1,2.0301397229971485e-09,0.0575,2.0301397229971485e-09,0.056,0.00016994,0.6475,0.648,-3.1581876185922715,-3.0996109031756807,-4.56434702560892,0.7237891907983153,1.0811511619570753
7,0.8512820512820514,7,0.05,7,1,8.797365058654805e-10,0.0475,8.797365058654805e-10,0.046,0.00016994,0.685,0.696,-2.7926541082669525,-2.717837808380446,-4.477661590225867,0.712890418212564,1.0669733388608462
7,0.8923076923076924,7,0.05,7,1,8.598677325721837e-10,0.04,8.598677325721837e-10,0.041,0.00016994,0.715,0.73,-2.4271205942594865,-2.3360647089013655,-4.388395576098898,0.6872527267212464,1.0527955143539676
7,0.9333333333333333,7,0.05,7,1,1.4216183785720204e-09,0.035,1.4216183785720204e-09,0.036,0.00016994,0.735,0.764,-2.040590822824524,-1.9344004183842878,-4.300189290582362,0.6965828235460684,1.159622351128393
7,0.9743589743589743,7,0.05,7,1,7.902822840577528e-10,0.03,7.902822840577528e-10,0.032,0.00016994,0.76,0.784,-1.6308284465077532,-1.5108523782430523,-4.215639289725083,0.6743840787407852,1.0576876658383787
7,1.0153846153846153,7,0.05,7,1,3.350915545041744e-09,0.025,3.350915545041744e-09,0.028,0.00016994,0.81,0.804,-1.2104471237631933,-1.0773225283564787,-4.1321085428901645,0.6884910826621463,1.168711921935766
7,1.0564102564102564,7,0.05,7,1,2.1140205141989554e-09,0.0175,2.1140205141989554e-09,0.024,0.00016994,0.83,0.824,-0.790065791928565,-0.6437926698285406,-4.0472508483432135,0.686914734462131,1.1715768791546974
7,1.0974358974358975,7,0.05,7,1,1.7229639936999774e-09,0.01,1.7229639936999774e-09,0.02,0.00016994,0.845,0.835,-0.36400137055001397,-0.20561750481926783,-3.966488989407089,0.6014194015825862,1.1642293011819838
7,1.1384615384615384,7,0.05,7,1,2.795999176630204e-08,0.005,2.795999176630204e-08,0.015,0.00016994,0.855,0.863,0.07362431012705936,0.24200771584886968,-3.893564173636422,0.6682220146503388,1.0737038371384062
7,1.1794871794871795,7,0.05,7,1,2.0366187958309467e-08,0.005,2.0366187958309467e-08,0.012,0.00016994,0.875,0.875,0.511250069707997,0.6896330232084092,-3.819789210885134,0.6666814857347199,1.0763166650405205
7,1.2205128205128206,7,0.05,7,1,1.738024368869162e-08,0.005,1.738024368869162e-08,0.007,0.00016994,0.895,0.894,0.94887581486302,1.1372583133390832,-3.745125980267745,0.6651409602725986,1.0789295048598901
7,1.2615384615384615,7,0.05,7,1,1.4268579540122062e-08,0.005,1.4268579540122062e-08,0.006,0.00016994,0.9075,0.908,1.3865015463450499,1.5848835901832472,-3.6693569751481347,0.663600433970989,1.0815423379368894
7,1.3025641025641026,7,0.05,7,1,1.3488886896340091e-08,0.005,1.3488886896340091e-08,0.005,0.00016994,0.92,0.92,1.8306633093513414,2.039044901455778,-3.5986294682939115,0.6650308297443405,1.0841551787452028
7,1.3435897435897437,7,0.05,7,1,2.5070012954486742e-08,0.005,2.5070012954486742e-08,0.005,0.00016994,0.9325,0.929,2.3011353611440035,2.5193793221159204,-3.539219870617052,0.6881363011860308,1.1916316048265254
7,1.3846153846153846,7,0.05,7,1,2.050484626536786e-08,0.005,2.050484626536786e-08,0.005,0.00016994,0.945,0.936,2.7838121350418623,3.0117899948884785,-3.4796266586344626,0.6801098430777549,1.1540051507331082
7,1.4256410256410255,7,0.05,7,1,2.0626997887518428e-08,0.0025,2.0626997887518428e-08,0.003,0.00016994,0.9525,0.947,3.266488909967899,3.5042006662717076,-3.4196571457010227,0.6887951396407449,1.1973615160407187
7,1.4666666666666668,7,0.05,7,1,1.5627487304215038e-08,0.0025,1.5627487304215038e-08,0.002,0.00016994,0.965,0.962,3.749165667301213,3.9966113173965185,-3.3593201185194257,0.6974804348467528,1.2002264763399697
7,1.5076923076923077,7,0.05,7,1,1.9289502883879095e-08,0.0025,1.9289502883879095e-08,0.002,0.00016994,0.9675,0.967,4.231842423530672,4.489021967124729,-3.2983966536501184,0.6905931861270568,1.097219397238096
7,1.5487179487179485,7,0.05,7,1,2.545856281344072e-08,0.0025,2.545856281344072e-08,0.002,0.00016994,0.98,0.971,4.715233656544757,4.9820450295224745,-3.251740233947612,0.7006548404729631,1.0998322467250654
7,1.5897435897435899,7,0.05,7,1,3.0982238330423684e-08,0.0025,3.0982238330423684e-08,0.002,0.00016994,0.9825,0.978,5.1989110145438815,5.475313344185482,-3.2109213396053864,0.7107164939967008,1.1024450928446028
7,1.6307692307692307,7,0.05,7,1,3.637800416456116e-08,0.0025,3.637800416456116e-08,0.002,0.00016994,0.9875,0.984,5.68258837476356,5.968581662151731,-3.169471251225803,0.7207781459815019,1.1050579377613232
7,1.6717948717948716,7,0.05,7,1,4.1889486990243086e-08,0.0,4.1889486990243086e-08,0.001,0.00016994,0.99,0.985,6.176929682105117,6.475901299209896,-3.1356186691819494,0.7308397975904277,1.09891962990335
