seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.8372288808352072,0.485,-0.868287121487953,0.436
20,0.5798319327731092,20,0.23,1.5,1,-0.8414063026355129,0.455,-0.8676364078760357,0.416
20,0.6596638655462185,20,0.23,1.5,1,-0.8427008429116324,0.435,-0.867032631330057,0.382
20,0.7394957983193278,20,0.23,1.5,1,-0.8429211775223829,0.42,-0.8661197694130788,0.366
20,0.819327731092437,20,0.23,1.5,1,-0.8433719756902756,0.395,-0.8654050362880069,0.342
20,0.8991596638655461,20,0.23,1.5,1,-0.8437391612510949,0.365,-0.8648395777904021,0.328
20,0.9789915966386554,20,0.23,1.5,1,-0.8440863944451124,0.35,-0.8643197040487046,0.306
20,1.0588235294117647,20,0.23,1.5,1,-0.8444925190770075,0.335,-0.863922293722926,0.294
20,1.138655462184874,20,0.23,1.5,1,-0.8449772248773924,0.32,-0.8636081586439052,0.284
20,1.218487394957983,20,0.23,1.5,1,-0.8453902093650458,0.31,-0.8633364693763779,0.264
20,1.2983193277310923,20,0.23,1.5,1,-0.8455524187500479,0.295,-0.8629666937647892,0.25
20,1.3781512605042017,20,0.23,1.5,1,-0.8455325409756843,0.285,-0.8624597487757626,0.234
20,1.4579831932773109,20,0.23,1.5,1,-0.8454040345717181,0.26,-0.8618516495454432,0.228
20,1.53781512605042,20,0.23,1.5,1,-0.8452622397470231,0.245,-0.8612765483480046,0.208
20,1.6176470588235294,20,0.23,1.5,1,-0.8451788086531574,0.235,-0.8607640860496978,0.188
20,1.6974789915966386,20,0.23,1.5,1,-0.8451483173467477,0.215,-0.8602976341375762,0.174
20,1.7773109243697478,20,0.23,1.5,1,-0.8451160301980383,0.195,-0.8598420606909739,0.166
20,1.857142857142857,20,0.23,1.5,1,-0.8450601894255052,0.185,-0.8593461482516656,0.162
20,1.9369747899159662,20,0.23,1.5,1,-0.8450925784580657,0.175,-0.8588690994074688,0.148
20,2.0168067226890756,20,0.23,1.5,1,-0.8453265944957701,0.16,-0.8583495292096931,0.14
20,2.0966386554621845,20,0.23,1.5,1,-0.8455425880943708,0.155,-0.8578665170480821,0.128
20,2.176470588235294,20,0.23,1.5,1,-0.8457328466309442,0.14,-0.8574287870350747,0.116
20,2.2563025210084033,20,0.23,1.5,1,-0.8459104354159283,0.125,-0.8570244280430013,0.116
20,2.3361344537815123,20,0.23,1.5,1,-0.8460776215475718,0.115,-0.8566489559767185,0.108
20,2.4159663865546217,20,0.23,1.5,1,-0.8462322741717893,0.11,-0.8563030186355863,0.096
20,2.495798319327731,20,0.23,1.5,1,-0.846396423787144,0.105,-0.8559792747730094,0.092
20,2.57563025210084,20,0.23,1.5,1,-0.8465460617743006,0.1,-0.8556783413373061,0.088
20,2.6554621848739495,20,0.23,1.5,1,-0.8466832054416753,0.09,-0.8553971716830711,0.084
20,2.735294117647059,20,0.23,1.5,1,-0.8468151470142087,0.07,-0.8550958920605716,0.072
20,2.815126050420168,20,0.23,1.5,1,-0.8469414810085968,0.07,-0.8547811546624627,0.07
20,2.8949579831932772,20,0.23,1.5,1,-0.8470584182026681,0.07,-0.8544871781789719,0.068
20,2.974789915966386,20,0.23,1.5,1,-0.8471552955705668,0.065,-0.8541997475817528,0.06
20,3.0546218487394956,20,0.23,1.5,1,-0.8472402675046162,0.055,-0.8539243273480537,0.054
20,3.134453781512605,20,0.23,1.5,1,-0.8473196240839895,0.045,-0.8536651346636613,0.052
20,3.214285714285714,20,0.23,1.5,1,-0.8473939616332506,0.04,-0.8534208558120494,0.046
20,3.2941176470588234,20,0.23,1.5,1,-0.8474636081791769,0.04,-0.8531900710645803,0.044
20,3.3739495798319323,20,0.23,1.5,1,-0.8475520568141656,0.04,-0.8529528363509692,0.038
20,3.4537815126050417,20,0.23,1.5,1,-0.847641486511697,0.04,-0.852723064607351,0.036
20,3.533613445378151,20,0.23,1.5,1,-0.8477260218079313,0.04,-0.8525049492622166,0.026
20,3.61344537815126,20,0.23,1.5,1,-0.8478059504613017,0.04,-0.8522977473995844,0.026
20,3.6932773109243695,20,0.23,1.5,1,-0.8478816959283556,0.04,-0.8521005574301286,0.026
20,3.773109243697479,20,0.23,1.5,1,-0.8479534852536434,0.04,-0.8519127110879163,0.024
20,3.852941176470588,20,0.23,1.5,1,-0.8480213661393158,0.04,-0.8517328284635914,0.022
20,3.9327731092436973,20,0.23,1.5,1,-0.8480681523016456,0.04,-0.8515258163152348,0.022
20,4.012605042016807,20,0.23,1.5,1,-0.8481126616922714,0.04,-0.8513279196257109,0.022
20,4.092436974789916,20,0.23,1.5,1,-0.848154960760375,0.04,-0.8511384358565589,0.018
20,4.172268907563025,20,0.23,1.5,1,-0.8481952204283639,0.04,-0.850958195343163,0.018
20,4.252100840336134,20,0.23,1.5,1,-0.8482329617344749,0.035,-0.8507907411278278,0.018
20,4.331932773109243,20,0.23,1.5,1,-0.8482690778293501,0.035,-0.8506295004825705,0.014
20,4.411764705882353,20,0.23,1.5,1,-0.8483034686565202,0.035,-0.8504740714975789,0.014
20,4.491596638655462,20,0.23,1.5,1,-0.8483375798633189,0.025,-0.850333071255789,0.012
20,4.571428571428571,20,0.23,1.5,1,-0.848373324918558,0.025,-0.8502065694784431,0.012
20,4.65126050420168,20,0.23,1.5,1,-0.848407725523356,0.015,-0.8500847430261884,0.012
20,4.73109243697479,20,0.23,1.5,1,-0.8484407918796105,0.015,-0.8499673240445577,0.01
20,4.810924369747899,20,0.23,1.5,1,-0.8484726063773153,0.015,-0.8498540680094616,0.01
20,4.890756302521008,20,0.23,1.5,1,-0.8485031835866679,0.01,-0.8497447163726465,0.008
20,4.970588235294118,20,0.23,1.5,1,-0.8485327290120303,0.005,-0.8496392209207168,0.008
20,5.050420168067227,20,0.23,1.5,1,-0.8485612749246039,0.005,-0.849537120300569,0.008
