seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.8495760968109047,0.86,-0.8441205906508948,0.9
60,0.5798319327731092,60,0.23,1.5,1,-0.8521206413321216,0.85,-0.8395521595157786,0.908
60,0.6596638655462185,60,0.23,1.5,1,-0.8513978483679359,0.855,-0.8364961925504182,0.912
60,0.7394957983193278,60,0.23,1.5,1,-0.8503549859889395,0.845,-0.8355549935905979,0.906
60,0.819327731092437,60,0.23,1.5,1,-0.8495757829825018,0.825,-0.8348218484824791,0.896
60,0.8991596638655461,60,0.23,1.5,1,-0.8485112692658471,0.82,-0.8340644124072721,0.88
60,0.9789915966386554,60,0.23,1.5,1,-0.8479411610587141,0.81,-0.8334418740464459,0.868
60,1.0588235294117647,60,0.23,1.5,1,-0.8473072496020251,0.81,-0.8323623412115668,0.856
60,1.138655462184874,60,0.23,1.5,1,-0.8471988510868783,0.805,-0.8314943408046199,0.848
60,1.218487394957983,60,0.23,1.5,1,-0.8471339715739181,0.78,-0.8307098271137294,0.84
60,1.2983193277310923,60,0.23,1.5,1,-0.8467286681094781,0.75,-0.8300003674535306,0.82
60,1.3781512605042017,60,0.23,1.5,1,-0.8461066310802241,0.73,-0.8294184516030731,0.796
60,1.4579831932773109,60,0.23,1.5,1,-0.8436735847478353,0.715,-0.8282961489454114,0.784
60,1.53781512605042,60,0.23,1.5,1,-0.8384337306179614,0.7,-0.8239146474850786,0.764
60,1.6176470588235294,60,0.23,1.5,1,-0.8363923033463678,0.695,-0.8219939184161841,0.75
60,1.6974789915966386,60,0.23,1.5,1,-0.8351383474589599,0.685,-0.8206867161464604,0.732
60,1.7773109243697478,60,0.23,1.5,1,-0.8341083521447203,0.665,-0.8197516862393587,0.706
60,1.857142857142857,60,0.23,1.5,1,-0.8334079094062582,0.65,-0.818829199703906,0.694
60,1.9369747899159662,60,0.23,1.5,1,-0.8324872039927703,0.645,-0.8178688949013994,0.692
60,2.0168067226890756,60,0.23,1.5,1,-0.8303646566482015,0.62,-0.8160492008939895,0.68
60,2.0966386554621845,60,0.23,1.5,1,-0.8287930541274307,0.625,-0.8148111409595209,0.658
60,2.176470588235294,60,0.23,1.5,1,-0.8281905550886252,0.615,-0.8144671748509724,0.642
60,2.2563025210084033,60,0.23,1.5,1,-0.827641784350422,0.585,-0.8141320827072906,0.63
60,2.3361344537815123,60,0.23,1.5,1,-0.8272245453692598,0.565,-0.8138883475916502,0.604
60,2.4159663865546217,60,0.23,1.5,1,-0.8268884052486861,0.545,-0.8137010674020105,0.594
60,2.495798319327731,60,0.23,1.5,1,-0.8262636450670466,0.545,-0.8132184489100485,0.582
60,2.57563025210084,60,0.23,1.5,1,-0.8254883722332107,0.545,-0.812610941368049,0.562
60,2.6554621848739495,60,0.23,1.5,1,-0.8248157007928654,0.535,-0.8120329960993994,0.548
60,2.735294117647059,60,0.23,1.5,1,-0.8242956202605031,0.525,-0.8115645581612859,0.536
60,2.815126050420168,60,0.23,1.5,1,-0.8238202299670508,0.505,-0.8111409605609603,0.522
60,2.8949579831932772,60,0.23,1.5,1,-0.823385581359073,0.49,-0.8107340633203346,0.502
60,2.974789915966386,60,0.23,1.5,1,-0.8230148222765439,0.485,-0.8103743787449884,0.49
60,3.0546218487394956,60,0.23,1.5,1,-0.8226697022198993,0.48,-0.8100447132688209,0.466
60,3.134453781512605,60,0.23,1.5,1,-0.8223476570216022,0.47,-0.8097409591053892,0.446
60,3.214285714285714,60,0.23,1.5,1,-0.8220462641495522,0.465,-0.8094613831035818,0.438
60,3.2941176470588234,60,0.23,1.5,1,-0.8217640479228479,0.46,-0.809202574320821,0.426
60,3.3739495798319323,60,0.23,1.5,1,-0.8213860780112454,0.45,-0.8088684120861136,0.414
60,3.4537815126050417,60,0.23,1.5,1,-0.8209880715060707,0.425,-0.808524083210094,0.402
60,3.533613445378151,60,0.23,1.5,1,-0.8206475767870853,0.415,-0.8082047218644682,0.388
60,3.61344537815126,60,0.23,1.5,1,-0.820335466682232,0.38,-0.8078750501288492,0.38
60,3.6932773109243695,60,0.23,1.5,1,-0.8200432453840372,0.37,-0.8075693838952687,0.364
60,3.773109243697479,60,0.23,1.5,1,-0.8197491562402262,0.365,-0.807270134398648,0.362
60,3.852941176470588,60,0.23,1.5,1,-0.8194691690425921,0.36,-0.8069880394197773,0.342
60,3.9327731092436973,60,0.23,1.5,1,-0.8192057763812126,0.34,-0.8067236804807931,0.33
60,4.012605042016807,60,0.23,1.5,1,-0.8189621984859322,0.34,-0.8064699033777698,0.326
60,4.092436974789916,60,0.23,1.5,1,-0.8187320900497123,0.33,-0.8062316272668189,0.322
60,4.172268907563025,60,0.23,1.5,1,-0.8185094931048539,0.33,-0.806010813447649,0.316
60,4.252100840336134,60,0.23,1.5,1,-0.8182981345586711,0.325,-0.8058022383584462,0.306
60,4.331932773109243,60,0.23,1.5,1,-0.8180976324619814,0.325,-0.8056049857177594,0.3
60,4.411764705882353,60,0.23,1.5,1,-0.817906819689178,0.31,-0.8054180013202518,0.294
60,4.491596638655462,60,0.23,1.5,1,-0.8177249104622409,0.305,-0.8052403430893296,0.284
60,4.571428571428571,60,0.23,1.5,1,-0.8175384004042957,0.305,-0.8050607360897193,0.276
60,4.65126050420168,60,0.23,1.5,1,-0.8172923500336047,0.29,-0.8048559545473559,0.264
60,4.73109243697479,60,0.23,1.5,1,-0.817062659629649,0.29,-0.8046556781296935,0.254
60,4.810924369747899,60,0.23,1.5,1,-0.8168512617183462,0.29,-0.8044543894423922,0.246
60,4.890756302521008,60,0.23,1.5,1,-0.8166495354343155,0.275,-0.8042617771507988,0.246
60,4.970588235294118,60,0.23,1.5,1,-0.8164569239160264,0.27,-0.8040775960123442,0.234
60,5.050420168067227,60,0.23,1.5,1,-0.8162676510247452,0.27,-0.8038980045563545,0.23
60,5.130252100840336,60,0.23,1.5,1,-0.8160823393031805,0.26,-0.8037233157383131,0.22
60,5.210084033613445,60,0.23,1.5,1,-0.8159058139636275,0.25,-0.8035564500934084,0.218
60,5.2899159663865545,60,0.23,1.5,1,-0.8156704439975258,0.24,-0.8033957598535485,0.214
60,5.369747899159663,60,0.23,1.5,1,-0.8153996286394093,0.235,-0.803239659871903,0.212
60,5.449579831932772,60,0.23,1.5,1,-0.8151433166890374,0.235,-0.803089703192388,0.212
60,5.529411764705882,60,0.23,1.5,1,-0.8148960711781714,0.225,-0.8029430231102981,0.212
60,5.609243697478991,60,0.23,1.5,1,-0.8146524050598454,0.215,-0.802796850886728,0.212
