seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.5,1,-0.8429857453589545,0.565,-0.8295062372155866,0.562
0,0.5798319327731092,0,0.23,1.5,1,-0.84397488073573,0.535,-0.8332922815229649,0.536
0,0.6596638655462185,0,0.23,1.5,1,-0.8386302486997037,0.525,-0.8339724033471152,0.512
0,0.7394957983193278,0,0.23,1.5,1,-0.8368592231889764,0.51,-0.8344097884964377,0.476
0,0.819327731092437,0,0.23,1.5,1,-0.8356120286266082,0.475,-0.8347665241537638,0.44
0,0.8991596638655461,0,0.23,1.5,1,-0.834693865122205,0.46,-0.8348712196199871,0.434
0,0.9789915966386554,0,0.23,1.5,1,-0.8340825152206665,0.445,-0.8349075113748938,0.414
0,1.0588235294117647,0,0.23,1.5,1,-0.833599272910471,0.435,-0.8339297022730283,0.398
0,1.138655462184874,0,0.23,1.5,1,-0.8331724119785701,0.405,-0.8326449683571145,0.376
0,1.218487394957983,0,0.23,1.5,1,-0.8318349985780329,0.385,-0.8309782748086814,0.362
0,1.2983193277310923,0,0.23,1.5,1,-0.8306915251339066,0.36,-0.8301126835571969,0.354
0,1.3781512605042017,0,0.23,1.5,1,-0.8289143317273969,0.365,-0.8289023827412039,0.344
0,1.4579831932773109,0,0.23,1.5,1,-0.8281961939112382,0.36,-0.8284038672610431,0.332
0,1.53781512605042,0,0.23,1.5,1,-0.8278896700480897,0.35,-0.8292644857301853,0.316
0,1.6176470588235294,0,0.23,1.5,1,-0.8279041485896093,0.345,-0.8296914031116951,0.3
0,1.6974789915966386,0,0.23,1.5,1,-0.8279148778337984,0.34,-0.8298205933725994,0.296
0,1.7773109243697478,0,0.23,1.5,1,-0.8279914126456376,0.32,-0.8297913417291367,0.29
0,1.857142857142857,0,0.23,1.5,1,-0.8276749298647417,0.31,-0.8299781118978948,0.284
0,1.9369747899159662,0,0.23,1.5,1,-0.8275514552639922,0.31,-0.829989809857329,0.278
0,2.0168067226890756,0,0.23,1.5,1,-0.827592844451009,0.3,-0.8299258873350086,0.268
0,2.0966386554621845,0,0.23,1.5,1,-0.8275290295470522,0.3,-0.8297852467550068,0.262
0,2.176470588235294,0,0.23,1.5,1,-0.8274303918217264,0.285,-0.8296272703780473,0.252
0,2.2563025210084033,0,0.23,1.5,1,-0.8273215568194334,0.285,-0.8294656820366788,0.244
0,2.3361344537815123,0,0.23,1.5,1,-0.8271828505557777,0.27,-0.829216608501207,0.238
0,2.4159663865546217,0,0.23,1.5,1,-0.8270271192561728,0.265,-0.8289722828777288,0.234
0,2.495798319327731,0,0.23,1.5,1,-0.8269148866763384,0.255,-0.8287980683581063,0.23
0,2.57563025210084,0,0.23,1.5,1,-0.8268458461898769,0.245,-0.8286558443545381,0.222
0,2.6554621848739495,0,0.23,1.5,1,-0.8267954340005855,0.245,-0.8285339181374314,0.214
0,2.735294117647059,0,0.23,1.5,1,-0.8267794997809372,0.235,-0.8284463915413677,0.208
0,2.815126050420168,0,0.23,1.5,1,-0.8268221890321602,0.23,-0.8284033931940185,0.192
0,2.8949579831932772,0,0.23,1.5,1,-0.8268543857187975,0.225,-0.8283670313305254,0.19
0,2.974789915966386,0,0.23,1.5,1,-0.8268835644480665,0.22,-0.8283336655738074,0.176
0,3.0546218487394956,0,0.23,1.5,1,-0.8269017185845943,0.205,-0.8282892764173073,0.174
0,3.134453781512605,0,0.23,1.5,1,-0.826886308045087,0.2,-0.8282000043487866,0.166
0,3.214285714285714,0,0.23,1.5,1,-0.8267924837081745,0.195,-0.8280142002327288,0.15
0,3.2941176470588234,0,0.23,1.5,1,-0.8267158131536718,0.19,-0.8278543366368397,0.144
0,3.3739495798319323,0,0.23,1.5,1,-0.8266380877615873,0.175,-0.8276993299260869,0.142
0,3.4537815126050417,0,0.23,1.5,1,-0.8265480675165412,0.175,-0.8275360710093554,0.14
0,3.533613445378151,0,0.23,1.5,1,-0.8264672700419231,0.175,-0.8273876376641622,0.134
0,3.61344537815126,0,0.23,1.5,1,-0.8263939506357542,0.175,-0.8272516036149918,0.132
0,3.6932773109243695,0,0.23,1.5,1,-0.8263268910246059,0.16,-0.8271260947010086,0.132
0,3.773109243697479,0,0.23,1.5,1,-0.8262569595922254,0.16,-0.8270037853124818,0.128
0,3.852941176470588,0,0.23,1.5,1,-0.8261906166480935,0.155,-0.8268886544636441,0.126
0,3.9327731092436973,0,0.23,1.5,1,-0.8261286799334335,0.15,-0.8267809323277809,0.12
0,4.012605042016807,0,0.23,1.5,1,-0.8260707114494871,0.15,-0.8266798527291983,0.116
0,4.092436974789916,0,0.23,1.5,1,-0.826016241961041,0.15,-0.8265846219849747,0.112
0,4.172268907563025,0,0.23,1.5,1,-0.8259649171686884,0.15,-0.8264947585054422,0.108
0,4.252100840336134,0,0.23,1.5,1,-0.8259082134455895,0.15,-0.8264103500319785,0.108
0,4.331932773109243,0,0.23,1.5,1,-0.8258505926275396,0.15,-0.8263306209767944,0.102
0,4.411764705882353,0,0.23,1.5,1,-0.8257957651726471,0.15,-0.826254819699266,0.098
0,4.491596638655462,0,0.23,1.5,1,-0.8257435604699737,0.15,-0.8261827336710367,0.092
0,4.571428571428571,0,0.23,1.5,1,-0.8256936541096561,0.15,-0.8261139654976356,0.09
0,4.65126050420168,0,0.23,1.5,1,-0.8256460196270072,0.145,-0.8260483214819724,0.088
0,4.73109243697479,0,0.23,1.5,1,-0.825600440910745,0.14,-0.8259855643103093,0.086
0,4.810924369747899,0,0.23,1.5,1,-0.8255567669355969,0.14,-0.8259254647913455,0.086
0,4.890756302521008,0,0.23,1.5,1,-0.8255148420541544,0.14,-0.8258678734626708,0.082
0,4.970588235294118,0,0.23,1.5,1,-0.8254745986057764,0.13,-0.8258126133903209,0.082
0,5.050420168067227,0,0.23,1.5,1,-0.8254358600806723,0.13,-0.825759556142668,0.082
0,5.130252100840336,0,0.23,1.5,1,-0.8253986507406992,0.125,-0.8257085465186116,0.08
0,5.210084033613445,0,0.23,1.5,1,-0.8253628103117616,0.12,-0.8256594431569493,0.08
0,5.2899159663865545,0,0.23,1.5,1,-0.825328923959162,0.12,-0.8256126184706065,0.078
0,5.369747899159663,0,0.23,1.5,1,-0.825296279320347,0.11,-0.8255675124706042,0.074
0,5.449579831932772,0,0.23,1.5,1,-0.8252647051578771,0.11,-0.8255239587979246,0.072
0,5.529411764705882,0,0.23,1.5,1,-0.8252342499699449,0.11,-0.8254819303556666,0.068
0,5.609243697478991,0,0.23,1.5,1,-0.8252047900527052,0.11,-0.8254413287305071,0.066
0,5.6890756302521,0,0.23,1.5,1,-0.8251763099960285,0.11,-0.825402076818882,0.066
0,5.76890756302521,0,0.23,1.5,1,-0.825148713642325,0.11,-0.8253640950787416,0.066
0,5.848739495798319,0,0.23,1.5,1,-0.8251220263821696,0.105,-0.8253273280297224,0.066
0,5.928571428571428,0,0.23,1.5,1,-0.8250961196110123,0.1,-0.8252917008803671,0.066
0,6.008403361344538,0,0.23,1.5,1,-0.8250709854921761,0.095,-0.8252571624684488,0.062
0,6.088235294117647,0,0.23,1.5,1,-0.8250465774272651,0.095,-0.8252236768425704,0.062
0,6.168067226890756,0,0.23,1.5,1,-0.8250156309842396,0.095,-0.8251928572847491,0.062
0,6.247899159663865,0,0.23,1.5,1,-0.8249815046167758,0.095,-0.8251639102199683,0.062
0,6.3277310924369745,0,0.23,1.5,1,-0.8249483472830793,0.095,-0.8251357979665231,0.06
0,6.4075630252100835,0,0.23,1.5,1,-0.8249161199274543,0.09,-0.8251084765451548,0.056
0,6.487394957983192,0,0.23,1.5,1,-0.8248847467071703,0.09,-0.8250818962860987,0.052
0,6.567226890756302,0,0.23,1.5,1,-0.8248542142847307,0.09,-0.8250560489214348,0.052
0,6.647058823529411,0,0.23,1.5,1,-0.8248245024339382,0.09,-0.8250309004902242,0.052
0,6.72689075630252,0,0.23,1.5,1,-0.8247955313219687,0.085,-0.8250063721232547,0.052
0,6.80672268907563,0,0.23,1.5,1,-0.8247673423111042,0.075,-0.8249824847839045,0.052
0,6.886554621848739,0,0.23,1.5,1,-0.8247399282416745,0.075,-0.8249592328504164,0.05
0,6.966386554621848,0,0.23,1.5,1,-0.8247131461595074,0.075,-0.824936603239092,0.046
0,7.046218487394958,0,0.23,1.5,1,-0.8246870380382916,0.075,-0.8249144919716475,0.046
0,7.126050420168067,0,0.23,1.5,1,-0.8246615747383566,0.065,-0.8248930210917929,0.046
0,7.205882352941176,0,0.23,1.5,1,-0.8246367837627634,0.065,-0.8248720948566107,0.046
0,7.285714285714286,0,0.23,1.5,1,-0.8246125677246021,0.065,-0.8248516894831921,0.044
0,7.3655462184873945,0,0.23,1.5,1,-0.8245888851779368,0.06,-0.8248317711650647,0.042
0,7.4453781512605035,0,0.23,1.5,1,-0.8245619840099704,0.06,-0.8248104067545012,0.042
0,7.525210084033613,0,0.23,1.5,1,-0.824535450957371,0.06,-0.8247894682514727,0.04
0,7.605042016806722,0,0.23,1.5,1,-0.8245096785845973,0.06,-0.824769039818104,0.04
0,7.684873949579831,0,0.23,1.5,1,-0.8244844689551328,0.06,-0.8247490119013564,0.04
0,7.76470588235294,0,0.23,1.5,1,-0.8244597413576699,0.06,-0.8247294371387568,0.04
0,7.84453781512605,0,0.23,1.5,1,-0.824435577960027,0.06,-0.8247103019259533,0.04
0,7.924369747899159,0,0.23,1.5,1,-0.8244118839857767,0.06,-0.8246915909342022,0.04
0,8.004201680672267,0,0.23,1.5,1,-0.8243887939667464,0.06,-0.8246732578287268,0.04
0,8.084033613445378,0,0.23,1.5,1,-0.8243661056503043,0.06,-0.8246553186367296,0.04
0,8.163865546218487,0,0.23,1.5,1,-0.8243439226845318,0.06,-0.8246377470419755,0.04
0,8.243697478991596,0,0.23,1.5,1,-0.8243222528113145,0.06,-0.8246205693530555,0.04
0,8.323529411764707,0,0.23,1.5,1,-0.8242976532510058,0.055,-0.8246007296326102,0.04
