seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.8852738980871575,0.7075,-0.9188199404552065,0.663
50,0.00021544346900318845,50,0.33,1.5,1,-0.8852738980807229,0.7075,-0.9188199404267374,0.662
50,0.00046415888336127773,50,0.33,1.5,1,-0.8852738980961729,0.7075,-0.918819940438688,0.662
50,0.001,50,0.33,1.5,1,-0.8852738980719803,0.7075,-0.9188199404132419,0.662
50,0.002154434690031882,50,0.33,1.5,1,-0.885273898119885,0.7075,-0.9188199404657966,0.662
50,0.004641588833612777,50,0.33,1.5,1,-0.8852738980857364,0.7025,-0.9188199404581149,0.658
50,0.01,50,0.33,1.5,1,-0.8852738980551959,0.7,-0.9188199404535612,0.653
50,0.021544346900318822,50,0.33,1.5,1,-0.8852738981030557,0.6925,-0.9188199404426608,0.647
50,0.046415888336127774,50,0.33,1.5,1,-0.8852738980930175,0.6725,-0.9188199404631405,0.63
50,0.1,50,0.33,1.5,1,-0.8813741358567672,0.6175,-0.9191489535973976,0.595
50,0.11,50,0.33,1.5,1,-0.880497889736522,0.61,-0.9192287048322975,0.586
50,0.14708333333333334,50,0.33,1.5,1,-0.8870877944666189,0.5725,-0.9247472101310565,0.55
50,0.18416666666666667,50,0.33,1.5,1,-0.8865907305441212,0.52,-0.9247529109995835,0.514
50,0.22125,50,0.33,1.5,1,-0.894834437281844,0.4875,-0.9238949709543072,0.497
50,0.25833333333333336,50,0.33,1.5,1,-0.9003100846287709,0.4725,-0.9233527750832804,0.481
50,0.29541666666666666,50,0.33,1.5,1,-0.9029752572383807,0.455,-0.9230840543128813,0.457
50,0.3325,50,0.33,1.5,1,-0.90462767523531,0.435,-0.9229145813192614,0.439
50,0.3695833333333333,50,0.33,1.5,1,-0.905766745165531,0.4175,-0.9227777440077732,0.417
50,0.4066666666666667,50,0.33,1.5,1,-0.906201308956462,0.405,-0.9219964960512457,0.399
50,0.44375000000000003,50,0.33,1.5,1,-0.9067305129638206,0.395,-0.9216987771932341,0.38
50,0.48083333333333333,50,0.33,1.5,1,-0.9044202573868102,0.3625,-0.9158775260710115,0.361
50,0.5179166666666667,50,0.33,1.5,1,-0.9034192590284279,0.35,-0.9132299841423351,0.343
50,0.555,50,0.33,1.5,1,-0.9043478950703152,0.345,-0.9133161575098887,0.342
50,0.5920833333333334,50,0.33,1.5,1,-0.9055376179053231,0.3325,-0.9132537175232869,0.327
50,0.6291666666666667,50,0.33,1.5,1,-0.9063745595734661,0.3325,-0.913245070880722,0.311
50,0.66625,50,0.33,1.5,1,-0.9073021501952131,0.3125,-0.913366360377864,0.294
50,0.7033333333333334,50,0.33,1.5,1,-0.9078570734254273,0.295,-0.9133671630932535,0.283
50,0.7404166666666667,50,0.33,1.5,1,-0.9082377470503047,0.2875,-0.9133334497514671,0.271
50,0.7775000000000001,50,0.33,1.5,1,-0.9085177918330228,0.27,-0.9132887817783092,0.259
50,0.8145833333333333,50,0.33,1.5,1,-0.9086984065272119,0.2625,-0.9132218884151763,0.244
50,0.8516666666666667,50,0.33,1.5,1,-0.9085125369123608,0.25,-0.912974748007959,0.233
50,0.88875,50,0.33,1.5,1,-0.9083580073728315,0.2325,-0.9127651896775891,0.225
50,0.9258333333333334,50,0.33,1.5,1,-0.9082262621579765,0.2275,-0.9125843661046245,0.217
50,0.9629166666666668,50,0.33,1.5,1,-0.9081120517247702,0.2175,-0.912426227537282,0.208
50,1.0,50,0.33,1.5,1,-0.9081481718059002,0.2,-0.9122862665451871,0.201
50,1.1,50,0.33,1.5,1,-0.9077349674367473,0.1675,-0.912689062916391,0.181
50,1.2512820512820513,50,0.33,1.5,1,-0.899999304168395,0.1275,-0.9098910022045402,0.159
50,1.4025641025641027,50,0.33,1.5,1,-0.8962272498487337,0.1,-0.9082159252184933,0.124
50,1.553846153846154,50,0.33,1.5,1,-0.8831780086305375,0.0775,-0.8735082777802268,0.103
50,1.7051282051282053,50,0.33,1.5,1,-0.8800544391972654,0.075,-0.8676599597914569,0.078
50,1.8564102564102565,50,0.33,1.5,1,-0.8694031100548447,0.0725,-0.8638024684114486,0.063
50,2.0076923076923077,50,0.33,1.5,1,-0.8608032659003994,0.07,-0.8651390435520588,0.051
50,2.1589743589743593,50,0.33,1.5,1,-0.8296218557060467,0.0525,-0.8314611979708597,0.046
50,2.3102564102564105,50,0.33,1.5,1,-0.8199267417898173,0.04,-0.8050219052670392,0.043
50,2.4615384615384617,50,0.33,1.5,1,-0.7968609698837474,0.04,-0.77624594486811,0.042
50,2.6128205128205133,50,0.33,1.5,1,-0.7929017512077396,0.035,-0.7719012426975559,0.043
50,2.7641025641025645,50,0.33,1.5,1,-0.7872750920297555,0.03,-0.7696898224789152,0.04
50,2.9153846153846157,50,0.33,1.5,1,-0.774000089687524,0.025,-0.7639352946596368,0.042
50,3.066666666666667,50,0.33,1.5,1,-0.750697141153609,0.025,-0.7498265999476833,0.043
50,3.2179487179487185,50,0.33,1.5,1,-0.7364674232228008,0.025,-0.7508381541845068,0.043
50,3.3692307692307697,50,0.33,1.5,1,-0.73036308674813,0.025,-0.7490912643985251,0.041
50,3.520512820512821,50,0.33,1.5,1,-0.7258993199752447,0.02,-0.7459043409868482,0.038
50,3.671794871794872,50,0.33,1.5,1,-0.7172826766145503,0.0225,-0.7353831800692826,0.036
