seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.956863820213046,0.5825,-0.8437257809768038,0.65
70,0.00021544346900318845,70,0.33,1.5,1,-0.9568638202670692,0.5825,-0.8437257810064207,0.65
70,0.00046415888336127773,70,0.33,1.5,1,-0.9568638202294799,0.5825,-0.8437257810051217,0.65
70,0.001,70,0.33,1.5,1,-0.9568638201740325,0.5825,-0.8437257809809143,0.647
70,0.002154434690031882,70,0.33,1.5,1,-0.9568638202646477,0.5825,-0.8437257810104772,0.646
70,0.004641588833612777,70,0.33,1.5,1,-0.9568638202679836,0.5825,-0.8437257810004266,0.644
70,0.01,70,0.33,1.5,1,-0.9568638202475487,0.5775,-0.8437257810098027,0.638
70,0.021544346900318822,70,0.33,1.5,1,-0.9568638202592616,0.5675,-0.8437257810028262,0.626
70,0.046415888336127774,70,0.33,1.5,1,-0.9614888286457338,0.5425,-0.8454447964979636,0.595
70,0.1,70,0.33,1.5,1,-0.9576785621012028,0.51,-0.8513718394741777,0.556
70,0.11,70,0.33,1.5,1,-0.9563764637926429,0.5,-0.851669182011824,0.542
70,0.14708333333333334,70,0.33,1.5,1,-0.9544988667483697,0.4725,-0.8502738205101307,0.512
70,0.18416666666666667,70,0.33,1.5,1,-0.9463011148323333,0.44,-0.8497433271685334,0.483
70,0.22125,70,0.33,1.5,1,-0.9419956556172783,0.4125,-0.8533715829795312,0.454
70,0.25833333333333336,70,0.33,1.5,1,-0.9339473339581673,0.3975,-0.8524725816889783,0.435
70,0.29541666666666666,70,0.33,1.5,1,-0.9253193195686586,0.3725,-0.8477105482512107,0.409
70,0.3325,70,0.33,1.5,1,-0.9199960306446335,0.3475,-0.8457038213718994,0.383
70,0.3695833333333333,70,0.33,1.5,1,-0.9146285409708717,0.3225,-0.8450974305550687,0.362
70,0.4066666666666667,70,0.33,1.5,1,-0.9157233561048607,0.3075,-0.8444539726634578,0.349
70,0.44375000000000003,70,0.33,1.5,1,-0.9179990265965162,0.29,-0.8457663092597674,0.329
70,0.48083333333333333,70,0.33,1.5,1,-0.917851778753503,0.2775,-0.8460766976089498,0.318
70,0.5179166666666667,70,0.33,1.5,1,-0.9174113937933538,0.26,-0.8463171671364863,0.3
70,0.555,70,0.33,1.5,1,-0.914706226872719,0.2575,-0.846289777989741,0.282
70,0.5920833333333334,70,0.33,1.5,1,-0.9133849223224669,0.24,-0.8460898379842667,0.266
70,0.6291666666666667,70,0.33,1.5,1,-0.9133130410628699,0.23,-0.8462954632436074,0.254
70,0.66625,70,0.33,1.5,1,-0.9129257427617301,0.22,-0.8463757407530661,0.24
70,0.7033333333333334,70,0.33,1.5,1,-0.9124985622529372,0.21,-0.8463766442112289,0.231
70,0.7404166666666667,70,0.33,1.5,1,-0.9120144481652802,0.2,-0.8462334037922267,0.224
70,0.7775000000000001,70,0.33,1.5,1,-0.9115713539189926,0.1925,-0.8460917058690401,0.218
70,0.8145833333333333,70,0.33,1.5,1,-0.911157327417057,0.185,-0.8459368680834387,0.203
70,0.8516666666666667,70,0.33,1.5,1,-0.9107890664993147,0.17,-0.8457994107664472,0.192
70,0.88875,70,0.33,1.5,1,-0.9104601518320385,0.1675,-0.8456757080637408,0.185
70,0.9258333333333334,70,0.33,1.5,1,-0.9101734737855199,0.155,-0.8455365269999651,0.175
70,0.9629166666666668,70,0.33,1.5,1,-0.90991370807467,0.155,-0.8454108385850835,0.166
70,1.0,70,0.33,1.5,1,-0.9096581030357703,0.145,-0.8453005738740604,0.161
70,1.1,70,0.33,1.5,1,-0.9106758033981589,0.135,-0.8407180956803808,0.135
70,1.2512820512820513,70,0.33,1.5,1,-0.9004104463981731,0.1125,-0.8234718807303051,0.103
70,1.4025641025641027,70,0.33,1.5,1,-0.8944517674877542,0.075,-0.817711626387018,0.074
70,1.553846153846154,70,0.33,1.5,1,-0.865670325564287,0.0625,-0.8004184369682193,0.056
70,1.7051282051282053,70,0.33,1.5,1,-0.8598367009712738,0.04,-0.7930655912704122,0.043
70,1.8564102564102565,70,0.33,1.5,1,-0.8568004725830578,0.02,-0.7885238051286346,0.033
70,2.0076923076923077,70,0.33,1.5,1,-0.8549212062022511,0.0075,-0.7878814774263744,0.022
70,2.1589743589743593,70,0.33,1.5,1,-0.8454213205146515,0.0075,-0.7800292590453404,0.022
70,2.3102564102564105,70,0.33,1.5,1,-0.8403261360383183,0.01,-0.7768826516585944,0.017
70,2.4615384615384617,70,0.33,1.5,1,-0.8294986549937675,0.005,-0.7643595955040546,0.013
70,2.6128205128205133,70,0.33,1.5,1,-0.806499031403724,0.0025,-0.7552072227612742,0.005
70,2.7641025641025645,70,0.33,1.5,1,-0.7926270729440715,0.0025,-0.740393473081547,0.005
70,2.9153846153846157,70,0.33,1.5,1,-0.7839183019980385,0.005,-0.7320259291432785,0.006
70,3.066666666666667,70,0.33,1.5,1,-0.7773292914978714,0.0075,-0.7265945909455577,0.008
70,3.2179487179487185,70,0.33,1.5,1,-0.7482720381795122,0.0075,-0.7122211142301222,0.007
70,3.3692307692307697,70,0.33,1.5,1,-0.741118057582015,0.0075,-0.7077641071864901,0.007
70,3.520512820512821,70,0.33,1.5,1,-0.7353645655333615,0.01,-0.7043672307280622,0.006
70,3.671794871794872,70,0.33,1.5,1,-0.7301785598526984,0.01,-0.6990997693814797,0.006
70,3.8230769230769233,70,0.33,1.5,1,-0.7257469726426911,0.01,-0.6953990034726469,0.005
70,3.974358974358975,70,0.33,1.5,1,-0.7217387424198961,0.01,-0.6926773029193574,0.005
70,4.125641025641026,70,0.33,1.5,1,-0.7168990899857792,0.01,-0.6904917337253892,0.006
70,4.276923076923078,70,0.33,1.5,1,-0.7133193930148494,0.01,-0.6887583728740806,0.006
70,4.4282051282051285,70,0.33,1.5,1,-0.710648010592956,0.01,-0.6873272418472218,0.006
70,4.57948717948718,70,0.33,1.5,1,-0.7080389301657688,0.01,-0.6858668540168081,0.006
70,4.730769230769232,70,0.33,1.5,1,-0.7058262411788928,0.01,-0.6845057654736866,0.006
70,4.8820512820512825,70,0.33,1.5,1,-0.7039200540752039,0.01,-0.6832746746125321,0.006
70,5.033333333333333,70,0.33,1.5,1,-0.7022350503721966,0.01,-0.6821738375163859,0.006
70,5.184615384615386,70,0.33,1.5,1,-0.6991043223127952,0.01,-0.680664722598596,0.005
70,5.3358974358974365,70,0.33,1.5,1,-0.6953471753604306,0.01,-0.6786343952696658,0.005
70,5.487179487179487,70,0.33,1.5,1,-0.6920326087657135,0.01,-0.6767488622579672,0.005
70,5.63846153846154,70,0.33,1.5,1,-0.6889012654831295,0.01,-0.674912792276861,0.005
70,5.7897435897435905,70,0.33,1.5,1,-0.6863438209867073,0.01,-0.6733569088132716,0.005
70,5.941025641025641,70,0.33,1.5,1,-0.6841764861086236,0.01,-0.6719859620740486,0.005
70,6.092307692307694,70,0.33,1.5,1,-0.6823324964745647,0.0075,-0.6707409998815324,0.005
70,6.2435897435897445,70,0.33,1.5,1,-0.6807149985668854,0.0075,-0.6696267504429982,0.005
70,6.394871794871795,70,0.33,1.5,1,-0.6792877083554641,0.0075,-0.6686329611377912,0.005
70,6.546153846153846,70,0.33,1.5,1,-0.6780350420830844,0.0075,-0.6677446815740288,0.005
70,6.6974358974358985,70,0.33,1.5,1,-0.6769400489947782,0.0075,-0.6669790460318202,0.005
70,6.848717948717949,70,0.33,1.5,1,-0.6759707080534476,0.0075,-0.6663125064471391,0.005
70,7.0,70,0.33,1.5,1,-0.6751060838321143,0.0075,-0.6656839273944369,0.005
