seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.5,1,-0.9064761900160667,0.64,-0.844993715817362,0.717
80,0.00021544346900318845,80,0.33,1.5,1,-0.9064761900231113,0.64,-0.8449937158582722,0.717
80,0.00046415888336127773,80,0.33,1.5,1,-0.9064761900681717,0.64,-0.8449937158652833,0.717
80,0.001,80,0.33,1.5,1,-0.9064761900365105,0.64,-0.8449937157846964,0.717
80,0.002154434690031882,80,0.33,1.5,1,-0.9064761900582708,0.6375,-0.8449937158443628,0.717
80,0.004641588833612777,80,0.33,1.5,1,-0.9064761900428292,0.6375,-0.844993715761425,0.716
80,0.01,80,0.33,1.5,1,-0.9064761902381651,0.635,-0.8449937155548256,0.71
80,0.021544346900318822,80,0.33,1.5,1,-0.9095657892831964,0.63,-0.8401535809409686,0.702
80,0.046415888336127774,80,0.33,1.5,1,-0.9094941414848828,0.6275,-0.8388785934088988,0.678
80,0.1,80,0.33,1.5,1,-0.9081072055734493,0.5975,-0.8415020467926059,0.642
80,0.11,80,0.33,1.5,1,-0.9100241245697961,0.5875,-0.8455460932504335,0.632
80,0.14708333333333334,80,0.33,1.5,1,-0.9042200318218658,0.55,-0.8512439849998297,0.577
80,0.18416666666666667,80,0.33,1.5,1,-0.8975255097522873,0.51,-0.8570854600101571,0.547
80,0.22125,80,0.33,1.5,1,-0.8956653801961626,0.47,-0.8589109547671218,0.518
80,0.25833333333333336,80,0.33,1.5,1,-0.8945733633766564,0.4425,-0.860022629843137,0.49
80,0.29541666666666666,80,0.33,1.5,1,-0.8940103083531108,0.4325,-0.8603107999960282,0.465
80,0.3325,80,0.33,1.5,1,-0.8913373076088731,0.4075,-0.8687896079098375,0.434
80,0.3695833333333333,80,0.33,1.5,1,-0.8876224972624541,0.3825,-0.8749936563114896,0.403
80,0.4066666666666667,80,0.33,1.5,1,-0.8845212472264601,0.35,-0.8760550859858749,0.37
80,0.44375000000000003,80,0.33,1.5,1,-0.8803375626483363,0.33,-0.8776718994440756,0.343
80,0.48083333333333333,80,0.33,1.5,1,-0.8809633511363635,0.33,-0.8728148768532371,0.331
80,0.5179166666666667,80,0.33,1.5,1,-0.8808970949435815,0.3275,-0.8704813803918114,0.318
80,0.555,80,0.33,1.5,1,-0.8793403600043177,0.31,-0.8700618679473425,0.3
80,0.5920833333333334,80,0.33,1.5,1,-0.8783628103014134,0.305,-0.8698883312306135,0.283
80,0.6291666666666667,80,0.33,1.5,1,-0.8782244573658153,0.2925,-0.8698509631645859,0.268
80,0.66625,80,0.33,1.5,1,-0.8779358037688982,0.285,-0.8697941820990368,0.244
80,0.7033333333333334,80,0.33,1.5,1,-0.8771869286262881,0.2725,-0.869628966817148,0.232
80,0.7404166666666667,80,0.33,1.5,1,-0.875604100900288,0.2575,-0.8680706253005347,0.213
80,0.7775000000000001,80,0.33,1.5,1,-0.8756911875255865,0.24,-0.8655500773417936,0.198
80,0.8145833333333333,80,0.33,1.5,1,-0.8757032590947869,0.2175,-0.864874603691211,0.193
80,0.8516666666666667,80,0.33,1.5,1,-0.8757442045257703,0.2125,-0.8645060028881074,0.181
80,0.88875,80,0.33,1.5,1,-0.8757903199445493,0.2,-0.8642619216215646,0.169
80,0.9258333333333334,80,0.33,1.5,1,-0.8758330779290722,0.1875,-0.8640848135417277,0.165
80,0.9629166666666668,80,0.33,1.5,1,-0.8758706075456668,0.175,-0.8639493870453093,0.16
80,1.0,80,0.33,1.5,1,-0.8759071288673235,0.16,-0.8638437843805207,0.156
80,1.1,80,0.33,1.5,1,-0.8578933833682214,0.14,-0.8612757046904264,0.148
80,1.2512820512820513,80,0.33,1.5,1,-0.8472603954649099,0.13,-0.8581666148084848,0.123
80,1.4025641025641027,80,0.33,1.5,1,-0.8298848050429533,0.1075,-0.8517390369838922,0.101
