seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1.5,1,-0.9384661206063721,0.7125,-0.9088403771043617,0.699
30,0.00021544346900318845,30,0.33,1.5,1,-0.9384661205344159,0.7125,-0.9088403770800837,0.698
30,0.00046415888336127773,30,0.33,1.5,1,-0.9384661206028875,0.7125,-0.908840377093364,0.696
30,0.001,30,0.33,1.5,1,-0.938466120588235,0.7125,-0.9088403770886149,0.695
30,0.002154434690031882,30,0.33,1.5,1,-0.9384661205893157,0.7125,-0.9088403770797601,0.695
30,0.004641588833612777,30,0.33,1.5,1,-0.93846612060404,0.7125,-0.9088403770879279,0.693
30,0.01,30,0.33,1.5,1,-0.9384661205625153,0.705,-0.908840377061631,0.69
30,0.021544346900318822,30,0.33,1.5,1,-0.9384661205517297,0.7,-0.908840377055778,0.684
30,0.046415888336127774,30,0.33,1.5,1,-0.9386739885871398,0.6775,-0.9076456680399054,0.66
30,0.1,30,0.33,1.5,1,-0.9358946231728059,0.59,-0.906581422491362,0.601
30,0.11,30,0.33,1.5,1,-0.9356846663349934,0.58,-0.9063275351169512,0.593
30,0.14708333333333334,30,0.33,1.5,1,-0.932045281306153,0.545,-0.9139886916505074,0.552
30,0.18416666666666667,30,0.33,1.5,1,-0.9150083063873062,0.54,-0.9136441255658926,0.523
30,0.22125,30,0.33,1.5,1,-0.9075454311334329,0.5225,-0.913431975660667,0.489
30,0.25833333333333336,30,0.33,1.5,1,-0.9033160841866367,0.495,-0.907879555854368,0.465
30,0.29541666666666666,30,0.33,1.5,1,-0.8910842867950451,0.485,-0.9027633830871187,0.454
30,0.3325,30,0.33,1.5,1,-0.8867350533258447,0.4725,-0.9012846204994628,0.441
30,0.3695833333333333,30,0.33,1.5,1,-0.8844533487782474,0.4475,-0.9005254006080905,0.425
30,0.4066666666666667,30,0.33,1.5,1,-0.882969397377035,0.4125,-0.9000255598741885,0.405
30,0.44375000000000003,30,0.33,1.5,1,-0.8818592131940082,0.3975,-0.8996578540511738,0.387
30,0.48083333333333333,30,0.33,1.5,1,-0.8807508077845091,0.385,-0.8992201537323709,0.377
30,0.5179166666666667,30,0.33,1.5,1,-0.8799202614069384,0.38,-0.8987910972720418,0.361
30,0.555,30,0.33,1.5,1,-0.8792434824481421,0.3675,-0.8984390242964109,0.344
30,0.5920833333333334,30,0.33,1.5,1,-0.878678653857689,0.3525,-0.8981436225250964,0.332
30,0.6291666666666667,30,0.33,1.5,1,-0.8781982864535016,0.3375,-0.8978914882260803,0.318
30,0.66625,30,0.33,1.5,1,-0.8777912086458608,0.3225,-0.8976730250831962,0.308
