seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.5,1,-0.8744529377204979,0.64,-0.8578258920733083,0.655
10,0.00021544346900318845,10,0.33,1.5,1,-0.8744529377172884,0.64,-0.8578258920960063,0.654
10,0.00046415888336127773,10,0.33,1.5,1,-0.8744529376932337,0.64,-0.8578258920457313,0.654
10,0.001,10,0.33,1.5,1,-0.8744529377418896,0.6375,-0.8578258920587306,0.654
10,0.002154434690031882,10,0.33,1.5,1,-0.8744529377557732,0.6375,-0.8578258920959921,0.653
10,0.004641588833612777,10,0.33,1.5,1,-0.8744529377106531,0.6375,-0.8578258920470951,0.649
10,0.01,10,0.33,1.5,1,-0.8744529377979213,0.63,-0.85782589207877,0.644
10,0.021544346900318822,10,0.33,1.5,1,-0.8752694022376599,0.6225,-0.8575671602646316,0.636
10,0.046415888336127774,10,0.33,1.5,1,-0.8760822665112765,0.5875,-0.8573095693589479,0.622
10,0.1,10,0.33,1.5,1,-0.8750978366645396,0.5475,-0.8557717865097557,0.574
10,0.11,10,0.33,1.5,1,-0.8754592586707749,0.5375,-0.85567128034087,0.563
10,0.14708333333333334,10,0.33,1.5,1,-0.8694986119182468,0.525,-0.8557127717999911,0.537
10,0.18416666666666667,10,0.33,1.5,1,-0.872081791704882,0.485,-0.8589773167620829,0.504
10,0.22125,10,0.33,1.5,1,-0.8740047478373159,0.4525,-0.8620594526164062,0.476
10,0.25833333333333336,10,0.33,1.5,1,-0.875137995270902,0.4225,-0.8640664392967387,0.456
10,0.29541666666666666,10,0.33,1.5,1,-0.87980133483795,0.3725,-0.8558342148452392,0.433
10,0.3325,10,0.33,1.5,1,-0.8820672043211101,0.355,-0.8563083778171604,0.415
10,0.3695833333333333,10,0.33,1.5,1,-0.8858047056905499,0.3225,-0.8595699041797443,0.38
10,0.4066666666666667,10,0.33,1.5,1,-0.8901511152040452,0.2875,-0.8632947745957803,0.354
10,0.44375000000000003,10,0.33,1.5,1,-0.8930578102208636,0.2675,-0.8659779052011825,0.295
10,0.48083333333333333,10,0.33,1.5,1,-0.8986756040921315,0.255,-0.873539113656155,0.272
10,0.5179166666666667,10,0.33,1.5,1,-0.900883794996724,0.2325,-0.8761085755314284,0.253
10,0.555,10,0.33,1.5,1,-0.9015789986274442,0.2225,-0.8809564461080376,0.229
10,0.5920833333333334,10,0.33,1.5,1,-0.9002973092445938,0.215,-0.8850880320447808,0.208
10,0.6291666666666667,10,0.33,1.5,1,-0.8982131652289573,0.2,-0.8866785614778221,0.192
10,0.66625,10,0.33,1.5,1,-0.8961906687172295,0.1825,-0.8876338350226838,0.174
10,0.7033333333333334,10,0.33,1.5,1,-0.8950585829190946,0.17,-0.888024149039775,0.16
10,0.7404166666666667,10,0.33,1.5,1,-0.8943681731059965,0.1625,-0.8882936182175258,0.153
10,0.7775000000000001,10,0.33,1.5,1,-0.893820201697696,0.15,-0.8884078339708747,0.143
10,0.8145833333333333,10,0.33,1.5,1,-0.8933202833122114,0.1425,-0.8882532258749282,0.139
10,0.8516666666666667,10,0.33,1.5,1,-0.8929900579653076,0.13,-0.8881172725120688,0.133
10,0.88875,10,0.33,1.5,1,-0.8927302596900886,0.125,-0.8880099980963977,0.131
10,0.9258333333333334,10,0.33,1.5,1,-0.8925202211909147,0.12,-0.8879228537631507,0.124
10,0.9629166666666668,10,0.33,1.5,1,-0.8923471428185087,0.1125,-0.8878507251672361,0.122
10,1.0,10,0.33,1.5,1,-0.8918999018792281,0.105,-0.8875582683847603,0.119
10,1.1,10,0.33,1.5,1,-0.8904070735711836,0.1025,-0.886378408089339,0.099
10,1.2512820512820513,10,0.33,1.5,1,-0.8680526481867659,0.0925,-0.873256024075655,0.074
10,1.4025641025641027,10,0.33,1.5,1,-0.8597605777550723,0.075,-0.8661699291012571,0.069
10,1.553846153846154,10,0.33,1.5,1,-0.852469232379668,0.055,-0.8635116649048089,0.042
10,1.7051282051282053,10,0.33,1.5,1,-0.8216288305604834,0.0525,-0.8384606025228608,0.041
10,1.8564102564102565,10,0.33,1.5,1,-0.8098823152633244,0.05,-0.8261613954207598,0.04
10,2.0076923076923077,10,0.33,1.5,1,-0.8083389779860775,0.035,-0.8223181783310318,0.037
10,2.1589743589743593,10,0.33,1.5,1,-0.797645272020435,0.02,-0.8055638798542644,0.031
10,2.3102564102564105,10,0.33,1.5,1,-0.7932360932351545,0.02,-0.7955267582358095,0.028
10,2.4615384615384617,10,0.33,1.5,1,-0.7866761698259725,0.02,-0.7869629273064388,0.024
10,2.6128205128205133,10,0.33,1.5,1,-0.7824603753732414,0.02,-0.7824150636787536,0.019
10,2.7641025641025645,10,0.33,1.5,1,-0.7807031901041336,0.0175,-0.7804241030241247,0.017
10,2.9153846153846157,10,0.33,1.5,1,-0.7785690021092758,0.015,-0.7787213433903609,0.016
10,3.066666666666667,10,0.33,1.5,1,-0.7707391753055082,0.01,-0.7708008648360344,0.014
10,3.2179487179487185,10,0.33,1.5,1,-0.7715143409142671,0.01,-0.7676809259839811,0.01
10,3.3692307692307697,10,0.33,1.5,1,-0.7714323041589438,0.01,-0.7658592247588974,0.009
10,3.520512820512821,10,0.33,1.5,1,-0.7707460771372964,0.0025,-0.7640484609033273,0.008
10,3.671794871794872,10,0.33,1.5,1,-0.7684849774694965,0.0025,-0.7652440300463308,0.008
10,3.8230769230769233,10,0.33,1.5,1,-0.765188203046407,0.0025,-0.7653327416497515,0.007
10,3.974358974358975,10,0.33,1.5,1,-0.7634495491822223,0.0025,-0.765624455625735,0.007
10,4.125641025641026,10,0.33,1.5,1,-0.7624057194927542,0.0025,-0.7654084055524855,0.007
10,4.276923076923078,10,0.33,1.5,1,-0.7618535115351712,0.0,-0.7647206386754676,0.007
10,4.4282051282051285,10,0.33,1.5,1,-0.7615488535826671,0.0,-0.764043174498069,0.007
10,4.57948717948718,10,0.33,1.5,1,-0.7613024022754793,0.0,-0.7635981952271707,0.007
10,4.730769230769232,10,0.33,1.5,1,-0.7611495942513946,0.0,-0.7632239156876557,0.006
10,4.8820512820512825,10,0.33,1.5,1,-0.761017507835789,0.0,-0.7629360453711103,0.006
10,5.033333333333333,10,0.33,1.5,1,-0.7608087012312581,0.0,-0.7629614926483129,0.006
10,5.184615384615386,10,0.33,1.5,1,-0.7606133706875314,0.0,-0.7629834239135176,0.006
10,5.3358974358974365,10,0.33,1.5,1,-0.7602738083533573,0.0,-0.7629548682005683,0.006
10,5.487179487179487,10,0.33,1.5,1,-0.7598921470360238,0.0,-0.7628995609018248,0.005
10,5.63846153846154,10,0.33,1.5,1,-0.7595281148383427,0.0,-0.7628290820278804,0.005
10,5.7897435897435905,10,0.33,1.5,1,-0.7592950332183963,0.0,-0.7627548322495252,0.005
10,5.941025641025641,10,0.33,1.5,1,-0.7591087915553925,0.0,-0.7626988396961583,0.005
10,6.092307692307694,10,0.33,1.5,1,-0.7589325356423413,0.0,-0.7626577688109174,0.004
10,6.2435897435897445,10,0.33,1.5,1,-0.7587281543560285,0.0,-0.7626318624456796,0.004
10,6.394871794871795,10,0.33,1.5,1,-0.7585357946806883,0.0,-0.7626101710847777,0.004
10,6.546153846153846,10,0.33,1.5,1,-0.7583424587962181,0.0,-0.762581535712367,0.004
10,6.6974358974358985,10,0.33,1.5,1,-0.7581612989826837,0.0,-0.762573467095715,0.004
10,6.848717948717949,10,0.33,1.5,1,-0.7580061777652805,0.0,-0.7625707989991521,0.004
10,7.0,10,0.33,1.5,1,-0.7578227833406654,0.0,-0.7625443832004047,0.004
