seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.5,1,-0.885467823154744,0.6825,-0.9399570130478516,0.661
20,0.00021544346900318845,20,0.33,1.5,1,-0.8854678230688948,0.6825,-0.9399570131043669,0.661
20,0.00046415888336127773,20,0.33,1.5,1,-0.8854678231344468,0.6825,-0.9399570131457629,0.661
20,0.001,20,0.33,1.5,1,-0.8854678230156543,0.6825,-0.9399570131372987,0.661
20,0.002154434690031882,20,0.33,1.5,1,-0.8854678230803046,0.6825,-0.9399570131232623,0.661
20,0.004641588833612777,20,0.33,1.5,1,-0.885467823165952,0.6825,-0.939957013070516,0.659
20,0.01,20,0.33,1.5,1,-0.8854678231079638,0.6825,-0.9399570130683463,0.657
20,0.021544346900318822,20,0.33,1.5,1,-0.8854678231187885,0.675,-0.9399570131312311,0.65
20,0.046415888336127774,20,0.33,1.5,1,-0.8854678233605469,0.6575,-0.9399570131914875,0.639
20,0.1,20,0.33,1.5,1,-0.8816799871106986,0.6225,-0.9472310273900841,0.597
20,0.11,20,0.33,1.5,1,-0.8811115679718975,0.6225,-0.9477518876412736,0.582
20,0.14708333333333334,20,0.33,1.5,1,-0.8798982700759224,0.6025,-0.9492737652309478,0.547
20,0.18416666666666667,20,0.33,1.5,1,-0.8789199082682765,0.5725,-0.9508163221417704,0.517
20,0.22125,20,0.33,1.5,1,-0.8747511182789458,0.54,-0.9510087479007903,0.484
20,0.25833333333333336,20,0.33,1.5,1,-0.8444549188009804,0.535,-0.9252040522861577,0.465
20,0.29541666666666666,20,0.33,1.5,1,-0.8384573816398347,0.525,-0.9202545537934608,0.439
20,0.3325,20,0.33,1.5,1,-0.8543009726240036,0.455,-0.9160987258836599,0.392
20,0.3695833333333333,20,0.33,1.5,1,-0.8588836380771366,0.415,-0.9142275468970434,0.373
20,0.4066666666666667,20,0.33,1.5,1,-0.8605749025921294,0.39,-0.9132717230131278,0.351
20,0.44375000000000003,20,0.33,1.5,1,-0.8630728417918172,0.355,-0.9128173488268967,0.327
20,0.48083333333333333,20,0.33,1.5,1,-0.864901757760023,0.35,-0.912876448047456,0.321
20,0.5179166666666667,20,0.33,1.5,1,-0.8676623923177428,0.3425,-0.916010964932405,0.3
20,0.555,20,0.33,1.5,1,-0.8705157144019244,0.335,-0.9163501874404613,0.286
20,0.5920833333333334,20,0.33,1.5,1,-0.8724352744602527,0.3225,-0.9158892858400529,0.273
20,0.6291666666666667,20,0.33,1.5,1,-0.8735546000892856,0.305,-0.9155948980827413,0.26
20,0.66625,20,0.33,1.5,1,-0.874420292520502,0.295,-0.9156199859956143,0.253
20,0.7033333333333334,20,0.33,1.5,1,-0.8751536552239656,0.2875,-0.9156968874867899,0.246
20,0.7404166666666667,20,0.33,1.5,1,-0.8756578372963674,0.2775,-0.9157440934547721,0.242
20,0.7775000000000001,20,0.33,1.5,1,-0.876042720713532,0.2625,-0.9157873848498372,0.23
20,0.8145833333333333,20,0.33,1.5,1,-0.8762859114585778,0.255,-0.9158710191397589,0.224
20,0.8516666666666667,20,0.33,1.5,1,-0.8765386049528646,0.2425,-0.9159364626485735,0.215
20,0.88875,20,0.33,1.5,1,-0.8766260921296746,0.2325,-0.9155755902870234,0.209
20,0.9258333333333334,20,0.33,1.5,1,-0.8763605268676109,0.22,-0.9152943706004549,0.202
20,0.9629166666666668,20,0.33,1.5,1,-0.8760965837653479,0.2125,-0.9150818509877631,0.193
20,1.0,20,0.33,1.5,1,-0.875907323547111,0.205,-0.9149201181486649,0.188
20,1.1,20,0.33,1.5,1,-0.8758404401059565,0.1775,-0.9138336863942804,0.171
20,1.2512820512820513,20,0.33,1.5,1,-0.8776581612696103,0.16,-0.9106737654707424,0.144
20,1.4025641025641027,20,0.33,1.5,1,-0.8848735278854964,0.1075,-0.8857681920736218,0.123
20,1.553846153846154,20,0.33,1.5,1,-0.8578986184560649,0.09,-0.8540088106263863,0.101
20,1.7051282051282053,20,0.33,1.5,1,-0.8717749428350657,0.0675,-0.8638371738470576,0.075
20,1.8564102564102565,20,0.33,1.5,1,-0.8519049099309376,0.0725,-0.8464722954959493,0.065
20,2.0076923076923077,20,0.33,1.5,1,-0.8446945408812288,0.0675,-0.8305101856587294,0.071
20,2.1589743589743593,20,0.33,1.5,1,-0.83691940432336,0.0675,-0.8261750305587233,0.07
20,2.3102564102564105,20,0.33,1.5,1,-0.8326295518935146,0.065,-0.8162113716915078,0.069
20,2.4615384615384617,20,0.33,1.5,1,-0.830608274664497,0.06,-0.8146850023898172,0.068
20,2.6128205128205133,20,0.33,1.5,1,-0.8224596063256964,0.055,-0.8025680205699646,0.069
20,2.7641025641025645,20,0.33,1.5,1,-0.8211547543855037,0.0525,-0.8007810991112517,0.065
20,2.9153846153846157,20,0.33,1.5,1,-0.8042187209624686,0.045,-0.7860992223271565,0.06
20,3.066666666666667,20,0.33,1.5,1,-0.799756846650613,0.0425,-0.7821629895278882,0.061
20,3.2179487179487185,20,0.33,1.5,1,-0.7980421547697967,0.04,-0.7801987691056984,0.06
20,3.3692307692307697,20,0.33,1.5,1,-0.7951250862817101,0.04,-0.7761100335105977,0.057
20,3.520512820512821,20,0.33,1.5,1,-0.7860891229701927,0.04,-0.7667407224727224,0.056
20,3.671794871794872,20,0.33,1.5,1,-0.7821460664074555,0.04,-0.7626809905979727,0.055
20,3.8230769230769233,20,0.33,1.5,1,-0.7761938126044322,0.04,-0.7592780950872162,0.054
20,3.974358974358975,20,0.33,1.5,1,-0.7717076340241996,0.0425,-0.7568422022735107,0.054
20,4.125641025641026,20,0.33,1.5,1,-0.7624278641123253,0.04,-0.7560551562814875,0.05
20,4.276923076923078,20,0.33,1.5,1,-0.7450797421750796,0.04,-0.7474529315824298,0.049
20,4.4282051282051285,20,0.33,1.5,1,-0.7425944894849437,0.04,-0.7459908788501541,0.049
20,4.57948717948718,20,0.33,1.5,1,-0.7409337328479043,0.04,-0.7450661007616866,0.048
20,4.730769230769232,20,0.33,1.5,1,-0.7399355668877108,0.0425,-0.7437144078965637,0.047
20,4.8820512820512825,20,0.33,1.5,1,-0.7392121341910353,0.0425,-0.7424609108240988,0.046
20,5.033333333333333,20,0.33,1.5,1,-0.7384546255015799,0.0425,-0.7412173988554539,0.045
20,5.184615384615386,20,0.33,1.5,1,-0.7376375665902383,0.0425,-0.7399908351352493,0.045
20,5.3358974358974365,20,0.33,1.5,1,-0.7369263940686753,0.045,-0.7389568792876683,0.041
20,5.487179487179487,20,0.33,1.5,1,-0.7361966972428459,0.0425,-0.7374330647581635,0.039
20,5.63846153846154,20,0.33,1.5,1,-0.7355251155340277,0.0425,-0.7359028845945195,0.038
20,5.7897435897435905,20,0.33,1.5,1,-0.7349182881685458,0.0425,-0.7345798508933234,0.037
20,5.941025641025641,20,0.33,1.5,1,-0.7343769896997493,0.0425,-0.7334204746907098,0.037
20,6.092307692307694,20,0.33,1.5,1,-0.7338914389775509,0.0425,-0.7324011538698864,0.037
20,6.2435897435897445,20,0.33,1.5,1,-0.7334504142822778,0.0425,-0.7314816423769759,0.035
20,6.394871794871795,20,0.33,1.5,1,-0.733038923852314,0.0425,-0.7306169289135858,0.035
20,6.546153846153846,20,0.33,1.5,1,-0.732653120385657,0.0425,-0.7297972234236405,0.034
20,6.6974358974358985,20,0.33,1.5,1,-0.7322987750453345,0.0425,-0.7290521387913689,0.032
20,6.848717948717949,20,0.33,1.5,1,-0.731935629953509,0.04,-0.7283108867293943,0.032
20,7.0,20,0.33,1.5,1,-0.7315722917962938,0.04,-0.7275856106922904,0.031
