seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.5,1,-0.8669003478068794,0.51,-0.905377873447527,0.49
90,0.00021544346900318845,90,0.33,1.5,1,-0.8669003477859036,0.51,-0.9053778734444893,0.49
90,0.00046415888336127773,90,0.33,1.5,1,-0.8669003477926498,0.51,-0.9053778734542268,0.49
90,0.001,90,0.33,1.5,1,-0.866900347809738,0.51,-0.9053778734492657,0.489
90,0.002154434690031882,90,0.33,1.5,1,-0.866900347763083,0.5075,-0.9053778734127143,0.488
90,0.004641588833612777,90,0.33,1.5,1,-0.8669003477297679,0.505,-0.90537787340424,0.485
90,0.01,90,0.33,1.5,1,-0.8669003477635426,0.505,-0.9053778734069811,0.482
90,0.021544346900318822,90,0.33,1.5,1,-0.8659274126800586,0.5,-0.9050571960549927,0.471
90,0.046415888336127774,90,0.33,1.5,1,-0.8690081439259206,0.46,-0.9052912851686911,0.443
90,0.1,90,0.33,1.5,1,-0.8639031134567419,0.4025,-0.8966421651062251,0.402
90,0.11,90,0.33,1.5,1,-0.863949839931966,0.3975,-0.8962313423588195,0.395
90,0.14708333333333334,90,0.33,1.5,1,-0.8641427164135042,0.3775,-0.8955830539366703,0.379
90,0.18416666666666667,90,0.33,1.5,1,-0.8637491351587869,0.3725,-0.8952515035811366,0.363
90,0.22125,90,0.33,1.5,1,-0.8627334245083347,0.3525,-0.8898335675026336,0.335
90,0.25833333333333336,90,0.33,1.5,1,-0.8628947368874994,0.3375,-0.8879139770854508,0.311
90,0.29541666666666666,90,0.33,1.5,1,-0.8633973280255479,0.3225,-0.8873525269866652,0.305
90,0.3325,90,0.33,1.5,1,-0.8637095286936846,0.3025,-0.8843852978825201,0.286
90,0.3695833333333333,90,0.33,1.5,1,-0.8631337638378714,0.2825,-0.882578851745152,0.266
90,0.4066666666666667,90,0.33,1.5,1,-0.8642931205005344,0.27,-0.8798666259334329,0.25
90,0.44375000000000003,90,0.33,1.5,1,-0.8677427046480148,0.2575,-0.8796897754095871,0.222
90,0.48083333333333333,90,0.33,1.5,1,-0.8700107617711516,0.245,-0.8809634290826525,0.208
90,0.5179166666666667,90,0.33,1.5,1,-0.8812436192355213,0.225,-0.8849537614830022,0.195
90,0.555,90,0.33,1.5,1,-0.8872104047497449,0.21,-0.8861979331016018,0.179
90,0.5920833333333334,90,0.33,1.5,1,-0.8925819015888083,0.1975,-0.8883933378541837,0.176
90,0.6291666666666667,90,0.33,1.5,1,-0.8949427722837655,0.1875,-0.8893948557472899,0.164
90,0.66625,90,0.33,1.5,1,-0.8907307775249805,0.1675,-0.885917605404861,0.154
90,0.7033333333333334,90,0.33,1.5,1,-0.8890012414896706,0.16,-0.8843148424188497,0.15
90,0.7404166666666667,90,0.33,1.5,1,-0.8881210454729311,0.145,-0.883362120466634,0.14
90,0.7775000000000001,90,0.33,1.5,1,-0.8879467171121038,0.1425,-0.8828806021947017,0.132
90,0.8145833333333333,90,0.33,1.5,1,-0.8833307433649399,0.1325,-0.8792035843875272,0.116
90,0.8516666666666667,90,0.33,1.5,1,-0.8822490510711539,0.125,-0.8782371614291298,0.109
90,0.88875,90,0.33,1.5,1,-0.8817525217858595,0.1175,-0.877715191660039,0.105
90,0.9258333333333334,90,0.33,1.5,1,-0.8814326029078898,0.1125,-0.8773418125148919,0.1
90,0.9629166666666668,90,0.33,1.5,1,-0.8812190030416832,0.105,-0.877085376161729,0.096
90,1.0,90,0.33,1.5,1,-0.8807073356168047,0.1,-0.876782058872719,0.09
90,1.1,90,0.33,1.5,1,-0.8791649480445833,0.09,-0.8762771128808802,0.078
90,1.2512820512820513,90,0.33,1.5,1,-0.8763584869275505,0.0675,-0.8751384324951073,0.065
90,1.4025641025641027,90,0.33,1.5,1,-0.8667068980373781,0.055,-0.869802638168117,0.049
90,1.553846153846154,90,0.33,1.5,1,-0.8582163471893998,0.05,-0.8672744846586263,0.036
90,1.7051282051282053,90,0.33,1.5,1,-0.8721131641306161,0.04,-0.8481836231132156,0.035
90,1.8564102564102565,90,0.33,1.5,1,-0.8585684319116854,0.035,-0.8372357076944524,0.027
90,2.0076923076923077,90,0.33,1.5,1,-0.8555843076432208,0.0275,-0.8322346117375312,0.023
90,2.1589743589743593,90,0.33,1.5,1,-0.8547184590243462,0.0175,-0.828166061402053,0.022
90,2.3102564102564105,90,0.33,1.5,1,-0.8537407345582673,0.0175,-0.8226466583301539,0.018
90,2.4615384615384617,90,0.33,1.5,1,-0.8513013024538791,0.0125,-0.819829699308785,0.018
90,2.6128205128205133,90,0.33,1.5,1,-0.8484250272325413,0.01,-0.8173197876809488,0.015
90,2.7641025641025645,90,0.33,1.5,1,-0.8368859756558854,0.0075,-0.8096008140160015,0.013
90,2.9153846153846157,90,0.33,1.5,1,-0.819454985424964,0.0075,-0.8037314333725294,0.011
90,3.066666666666667,90,0.33,1.5,1,-0.8105863224051129,0.0075,-0.7978741906356143,0.011
90,3.2179487179487185,90,0.33,1.5,1,-0.8041859961387644,0.0075,-0.7931385569002134,0.01
90,3.3692307692307697,90,0.33,1.5,1,-0.79996289394489,0.0075,-0.7898809980443484,0.011
90,3.520512820512821,90,0.33,1.5,1,-0.7944402443401404,0.005,-0.7855731851551686,0.011
90,3.671794871794872,90,0.33,1.5,1,-0.7904540294820472,0.005,-0.7818722045051115,0.01
90,3.8230769230769233,90,0.33,1.5,1,-0.7880937494469049,0.005,-0.7783749704575138,0.009
90,3.974358974358975,90,0.33,1.5,1,-0.7865514009713374,0.0025,-0.7754434867684963,0.008
90,4.125641025641026,90,0.33,1.5,1,-0.7847740072554166,0.0025,-0.7731831062720159,0.008
90,4.276923076923078,90,0.33,1.5,1,-0.783505310628223,0.0025,-0.7715371981087187,0.007
90,4.4282051282051285,90,0.33,1.5,1,-0.7823349816052785,0.0025,-0.7701384952213155,0.007
90,4.57948717948718,90,0.33,1.5,1,-0.7813710621543621,0.0025,-0.7688242706560576,0.007
90,4.730769230769232,90,0.33,1.5,1,-0.7806546054594711,0.0025,-0.7674412818906119,0.007
90,4.8820512820512825,90,0.33,1.5,1,-0.7801909217106962,0.0025,-0.7663400534448975,0.006
90,5.033333333333333,90,0.33,1.5,1,-0.7797812644702158,0.0,-0.765414790108926,0.005
90,5.184615384615386,90,0.33,1.5,1,-0.7786637586166144,0.0,-0.763210946903352,0.005
90,5.3358974358974365,90,0.33,1.5,1,-0.7775500814192423,0.0,-0.7614321205960617,0.005
90,5.487179487179487,90,0.33,1.5,1,-0.7765222130102291,0.0,-0.759967246526445,0.005
90,5.63846153846154,90,0.33,1.5,1,-0.7755504214478093,0.0,-0.7586097200289046,0.003
90,5.7897435897435905,90,0.33,1.5,1,-0.7746892119831279,0.0,-0.757424786049583,0.003
90,5.941025641025641,90,0.33,1.5,1,-0.7738916433609258,0.0,-0.7563663999154819,0.003
90,6.092307692307694,90,0.33,1.5,1,-0.773482857923084,0.0,-0.7553792528160417,0.003
90,6.2435897435897445,90,0.33,1.5,1,-0.7731520512702882,0.0,-0.754547731930029,0.003
90,6.394871794871795,90,0.33,1.5,1,-0.7728398906616419,0.0,-0.7538241320064524,0.002
90,6.546153846153846,90,0.33,1.5,1,-0.7725505095386062,0.0,-0.7531556818280633,0.002
90,6.6974358974358985,90,0.33,1.5,1,-0.7723338545251803,0.0,-0.752538819530687,0.001
90,6.848717948717949,90,0.33,1.5,1,-0.772154766671033,0.0,-0.7519655849833736,0.001
90,7.0,90,0.33,1.5,1,-0.7719842539069895,0.0,-0.7514458887594364,0.001
