seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.9023461346496532,0.6025,-0.8365675465423026,0.649
60,0.00021544346900318845,60,0.33,1.5,1,-0.9023461347006715,0.6025,-0.8365675465587071,0.649
60,0.00046415888336127773,60,0.33,1.5,1,-0.9023461347237368,0.6025,-0.8365675465575333,0.649
60,0.001,60,0.33,1.5,1,-0.902346134674064,0.6025,-0.8365675465246275,0.648
60,0.002154434690031882,60,0.33,1.5,1,-0.902346134745889,0.6,-0.8365675465555953,0.647
60,0.004641588833612777,60,0.33,1.5,1,-0.9023461347459042,0.6,-0.8365675465337213,0.645
60,0.01,60,0.33,1.5,1,-0.9023461347432992,0.595,-0.8365675465385327,0.641
60,0.021544346900318822,60,0.33,1.5,1,-0.9023461347720158,0.5775,-0.8365675465561245,0.629
60,0.046415888336127774,60,0.33,1.5,1,-0.9023461347576653,0.57,-0.836567546552567,0.617
60,0.1,60,0.33,1.5,1,-0.9015431548764667,0.5325,-0.8363360892266957,0.568
60,0.11,60,0.33,1.5,1,-0.9023324419055315,0.505,-0.8342798852065639,0.553
60,0.14708333333333334,60,0.33,1.5,1,-0.9046404271944236,0.465,-0.8327529341315812,0.514
60,0.18416666666666667,60,0.33,1.5,1,-0.9420112417901376,0.39,-0.8428941967809331,0.446
60,0.22125,60,0.33,1.5,1,-0.9527633508462706,0.355,-0.8460292758223358,0.434
60,0.25833333333333336,60,0.33,1.5,1,-0.9560763843003522,0.3175,-0.8511640908049195,0.398
60,0.29541666666666666,60,0.33,1.5,1,-0.9607179389087028,0.305,-0.8607603342032472,0.371
60,0.3325,60,0.33,1.5,1,-0.9614813428109207,0.2925,-0.8643551692273557,0.339
60,0.3695833333333333,60,0.33,1.5,1,-0.9620236479387424,0.2775,-0.8663557773131799,0.324
60,0.4066666666666667,60,0.33,1.5,1,-0.9625621375748752,0.2575,-0.8678162698311387,0.308
60,0.44375000000000003,60,0.33,1.5,1,-0.9624722517037951,0.2525,-0.8691299982326183,0.294
60,0.48083333333333333,60,0.33,1.5,1,-0.9625988726584626,0.245,-0.8699595422215657,0.279
60,0.5179166666666667,60,0.33,1.5,1,-0.9623412052372571,0.24,-0.8693078489130143,0.264
60,0.555,60,0.33,1.5,1,-0.9622190856375326,0.2325,-0.8690545164382314,0.252
60,0.5920833333333334,60,0.33,1.5,1,-0.9619557315184707,0.2225,-0.8689770992716915,0.238
60,0.6291666666666667,60,0.33,1.5,1,-0.9609535511721802,0.215,-0.8722304696122539,0.224
60,0.66625,60,0.33,1.5,1,-0.959939975207958,0.2025,-0.8769088513754921,0.215
60,0.7033333333333334,60,0.33,1.5,1,-0.9593264727608402,0.195,-0.8789735173222272,0.203
60,0.7404166666666667,60,0.33,1.5,1,-0.9589488723318182,0.1875,-0.8798819952653878,0.196
60,0.7775000000000001,60,0.33,1.5,1,-0.9586593083913462,0.18,-0.8803392574155345,0.189
60,0.8145833333333333,60,0.33,1.5,1,-0.9584172626102406,0.1725,-0.8806225328108006,0.179
60,0.8516666666666667,60,0.33,1.5,1,-0.958248171682258,0.1675,-0.8807499638060474,0.168
60,0.88875,60,0.33,1.5,1,-0.9580767993492446,0.1625,-0.8808385240429631,0.162
60,0.9258333333333334,60,0.33,1.5,1,-0.9578886708750157,0.15,-0.8809055152934462,0.148
60,0.9629166666666668,60,0.33,1.5,1,-0.9577220553613647,0.1475,-0.880961370991383,0.141
60,1.0,60,0.33,1.5,1,-0.9575776063228362,0.1425,-0.8810587448165295,0.134
60,1.1,60,0.33,1.5,1,-0.9649509677438592,0.115,-0.8809664603970392,0.115
60,1.2512820512820513,60,0.33,1.5,1,-0.9496430901178524,0.09,-0.875910443118817,0.099
60,1.4025641025641027,60,0.33,1.5,1,-0.9429816812816699,0.07,-0.8658565551568933,0.078
60,1.553846153846154,60,0.33,1.5,1,-0.9138571162221334,0.065,-0.8439191458410927,0.055
60,1.7051282051282053,60,0.33,1.5,1,-0.8784923347340744,0.045,-0.8329365871398188,0.046
60,1.8564102564102565,60,0.33,1.5,1,-0.8545881206508494,0.0375,-0.8237400089182512,0.044
60,2.0076923076923077,60,0.33,1.5,1,-0.8435558379618365,0.03,-0.8000724854003236,0.042
60,2.1589743589743593,60,0.33,1.5,1,-0.8310366141898881,0.0325,-0.769345022024019,0.053
60,2.3102564102564105,60,0.33,1.5,1,-0.8259018022262601,0.0325,-0.761569018895347,0.047
60,2.4615384615384617,60,0.33,1.5,1,-0.818604771964868,0.0325,-0.7501070355899099,0.043
60,2.6128205128205133,60,0.33,1.5,1,-0.8132245497424694,0.025,-0.7467996948529275,0.039
60,2.7641025641025645,60,0.33,1.5,1,-0.7982208942661493,0.0225,-0.7408866273974727,0.037
60,2.9153846153846157,60,0.33,1.5,1,-0.7929033943842976,0.02,-0.7389275272875169,0.036
60,3.066666666666667,60,0.33,1.5,1,-0.7884974424834847,0.015,-0.7415344465085447,0.031
60,3.2179487179487185,60,0.33,1.5,1,-0.7866137023178257,0.0125,-0.7412562468980216,0.032
60,3.3692307692307697,60,0.33,1.5,1,-0.7854572133994437,0.0125,-0.740669140275296,0.032
60,3.520512820512821,60,0.33,1.5,1,-0.7844273156127477,0.0125,-0.7401109043855899,0.031
60,3.671794871794872,60,0.33,1.5,1,-0.7834247440234389,0.0125,-0.7396380978329191,0.03
60,3.8230769230769233,60,0.33,1.5,1,-0.7825849610701661,0.0125,-0.7392029733399283,0.03
60,3.974358974358975,60,0.33,1.5,1,-0.7817673086460448,0.0125,-0.7387503708370304,0.03
60,4.125641025641026,60,0.33,1.5,1,-0.7811574890395435,0.0125,-0.7382724145543454,0.03
60,4.276923076923078,60,0.33,1.5,1,-0.7784145251185602,0.0125,-0.7377756393556517,0.03
60,4.4282051282051285,60,0.33,1.5,1,-0.7768384862554595,0.01,-0.7374082734195925,0.03
60,4.57948717948718,60,0.33,1.5,1,-0.7760669778616684,0.01,-0.7371310663745929,0.03
60,4.730769230769232,60,0.33,1.5,1,-0.7756746246715784,0.01,-0.7369329941641956,0.03
60,4.8820512820512825,60,0.33,1.5,1,-0.7754913135395762,0.01,-0.7368527393152696,0.03
60,5.033333333333333,60,0.33,1.5,1,-0.7753738277277443,0.01,-0.7367901480345995,0.03
60,5.184615384615386,60,0.33,1.5,1,-0.775302885367839,0.01,-0.7366608151578907,0.03
60,5.3358974358974365,60,0.33,1.5,1,-0.7752603118463799,0.0075,-0.7365334305196751,0.03
60,5.487179487179487,60,0.33,1.5,1,-0.775219902019762,0.0075,-0.7364185154051783,0.03
60,5.63846153846154,60,0.33,1.5,1,-0.7751908518130535,0.0075,-0.7363198613472186,0.03
60,5.7897435897435905,60,0.33,1.5,1,-0.7751762481313881,0.0075,-0.7362367139805861,0.03
60,5.941025641025641,60,0.33,1.5,1,-0.7751608961398287,0.0075,-0.7361440024564806,0.03
60,6.092307692307694,60,0.33,1.5,1,-0.7751468704607877,0.0075,-0.7360713016536964,0.03
60,6.2435897435897445,60,0.33,1.5,1,-0.7751519805567614,0.0075,-0.7359194836117529,0.03
60,6.394871794871795,60,0.33,1.5,1,-0.7752723384991618,0.0075,-0.7351774410186072,0.03
60,6.546153846153846,60,0.33,1.5,1,-0.7753041703636828,0.0075,-0.7345880646741167,0.03
60,6.6974358974358985,60,0.33,1.5,1,-0.7750357287217752,0.0075,-0.734088648881982,0.03
60,6.848717948717949,60,0.33,1.5,1,-0.774833069125613,0.0075,-0.7336766995921455,0.03
60,7.0,60,0.33,1.5,1,-0.774673362786253,0.0075,-0.7333266127006843,0.03
