seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-0.8684973093378232,0.7325,-0.923639917302861,0.714
40,0.00021544346900318845,40,0.33,1.5,1,-0.8684973093562819,0.7325,-0.9236399172888438,0.714
40,0.00046415888336127773,40,0.33,1.5,1,-0.8684973093739071,0.7325,-0.9236399173480219,0.714
40,0.001,40,0.33,1.5,1,-0.8684973093825782,0.7325,-0.9236399173319346,0.714
40,0.002154434690031882,40,0.33,1.5,1,-0.8684973093775074,0.7275,-0.9236399173240133,0.714
40,0.004641588833612777,40,0.33,1.5,1,-0.8684973091099288,0.7225,-0.9236399172254673,0.713
40,0.01,40,0.33,1.5,1,-0.8640364427399524,0.7275,-0.9227103179454507,0.704
40,0.021544346900318822,40,0.33,1.5,1,-0.8587647080957866,0.7175,-0.9231279945191623,0.695
40,0.046415888336127774,40,0.33,1.5,1,-0.8443498450693966,0.69,-0.9192213369595565,0.663
40,0.1,40,0.33,1.5,1,-0.8374939979418958,0.66,-0.9116397915663798,0.612
40,0.11,40,0.33,1.5,1,-0.8318880794735851,0.6425,-0.9039198932652469,0.605
40,0.14708333333333334,40,0.33,1.5,1,-0.8215867354919317,0.615,-0.8916272952151694,0.589
40,0.18416666666666667,40,0.33,1.5,1,-0.8218957754331444,0.5875,-0.8893773427411652,0.559
40,0.22125,40,0.33,1.5,1,-0.8243164394270762,0.55,-0.8889469816056669,0.522
40,0.25833333333333336,40,0.33,1.5,1,-0.843198712148329,0.4975,-0.8926071516707924,0.473
40,0.29541666666666666,40,0.33,1.5,1,-0.8504812769847752,0.4675,-0.8934247269296423,0.43
40,0.3325,40,0.33,1.5,1,-0.8547581409739794,0.4375,-0.8964155057386833,0.395
40,0.3695833333333333,40,0.33,1.5,1,-0.8594004087374901,0.4125,-0.8975429139952907,0.363
40,0.4066666666666667,40,0.33,1.5,1,-0.8601078112489953,0.38,-0.896755286554638,0.339
40,0.44375000000000003,40,0.33,1.5,1,-0.8573826543080983,0.3525,-0.8904200151412339,0.318
40,0.48083333333333333,40,0.33,1.5,1,-0.8571049080598633,0.335,-0.8891165846408026,0.301
40,0.5179166666666667,40,0.33,1.5,1,-0.8574086728989162,0.3025,-0.8887566984620416,0.284
40,0.555,40,0.33,1.5,1,-0.8576592178939524,0.2825,-0.8885378711435488,0.261
40,0.5920833333333334,40,0.33,1.5,1,-0.8577929999358345,0.26,-0.8883303732208858,0.238
40,0.6291666666666667,40,0.33,1.5,1,-0.8579925353548199,0.235,-0.8883500749387262,0.217
40,0.66625,40,0.33,1.5,1,-0.8572052291028911,0.2225,-0.885284820299452,0.199
40,0.7033333333333334,40,0.33,1.5,1,-0.8569271283950337,0.2075,-0.8848915901596972,0.177
40,0.7404166666666667,40,0.33,1.5,1,-0.8567098532693393,0.195,-0.8843156057082758,0.163
40,0.7775000000000001,40,0.33,1.5,1,-0.8565288387844991,0.1875,-0.883852369953183,0.149
40,0.8145833333333333,40,0.33,1.5,1,-0.8563877236396468,0.1675,-0.883465744869888,0.138
40,0.8516666666666667,40,0.33,1.5,1,-0.8562518851341571,0.1525,-0.8831653062150925,0.131
40,0.88875,40,0.33,1.5,1,-0.8560367793117415,0.1375,-0.882743664724733,0.124
