seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,-0.3059438633025109,0.655,-0.35221606619631673,0.628,0.002267989,0.0,0.0,-1.0800809602576558,-1.0900952304368576,-0.9230028452498661,-0.9375949240085591,0.04355865649318486,0.18504713771795617
90,0.00016378937069540646,90,0.2,5,1.5,-0.30594386476819696,0.655,-0.35221606618053003,0.628,0.002267989,0.0,0.0,-1.0799894776515102,-1.089998317305071,-0.92300284516576,-0.9375949238678798,0.04355865732695554,0.18504713873060544
90,0.00026826957952797245,90,0.2,5,1.5,-0.30594386337951357,0.655,-0.3522160661801095,0.628,0.002267989,0.0,0.0,-1.0798396393994303,-1.0898395842602353,-0.9230028452974295,-0.9375949240106028,0.04355865733254135,0.1850471391299462
90,0.00043939705607607906,90,0.2,5,1.5,-0.30594386346943275,0.655,-0.35221606619341445,0.628,0.002267989,0.0,0.0,-1.0795942194136623,-1.0895795955820289,-0.9230028452855619,-0.9375949239912983,0.04355865594791911,0.18504713776573636
90,0.0007196856730011522,90,0.2,5,1.5,-0.30594386482264885,0.655,-0.35221606618889867,0.628,0.002267989,0.0,0.0,-1.0791922481631935,-1.0891537623265781,-0.9230028452293317,-0.9375949240125631,0.04355865651214202,0.18504713817868643
90,0.0011787686347935866,90,0.2,5,1.5,-0.30594386329176854,0.655,-0.3522160661654897,0.626,0.002267989,0.0,0.0,-1.0785338620373996,-1.0884562928464985,-0.9230028452701291,-0.9375949241024687,0.04355865726503593,0.1850471388097728
90,0.0019306977288832496,90,0.2,5,1.5,-0.30594386401536694,0.655,-0.3522160661837832,0.622,0.002267989,0.0,0.0,-1.077455495243055,-1.0873139117221873,-0.9230028453072202,-0.937594924082462,0.04355865673083937,0.18504713846053328
90,0.0031622776601683794,90,0.2,5,1.5,-0.30594386681258484,0.65,-0.35221606618559875,0.618,0.002267989,0.0,0.0,-1.0756892448465403,-1.0854428125646634,-0.9230028453095729,-0.9375949242201489,0.043558656449790276,0.18504713799015232
90,0.005179474679231213,90,0.2,5,1.5,-0.3059438645176811,0.65,-0.35221606617343826,0.614,0.002267989,0.0,0.0,-1.0727963149688484,-1.0823781516047914,-0.9230028452044546,-0.9375949240691339,0.04355865688473152,0.1850471383872686
90,0.008483428982440717,90,0.2,5,1.5,-0.3059438644469769,0.635,-0.3522160661856795,0.6,0.002267989,0.0,0.0,-1.068060918671107,-1.0773629354036371,-0.9231152278725123,-0.9387289705245676,0.04355865554826043,0.1850471366498712
90,0.013894954943731374,90,0.2,5,1.5,-0.3059438636013184,0.635,-0.33723851712333497,0.594,0.002267989,0.0,0.0,-1.0603445138104783,-1.0692080257080563,-0.9241621889797145,-0.9404842465119525,0.043558656544483404,0.1858374290009807
90,0.022758459260747887,90,0.2,5,1.5,-0.30594386364863685,0.6,-0.3522160660290294,0.584,0.002267989,0.0,0.0,-1.048280217901589,-1.0564371287665213,-0.9300303235530015,-0.9419397904554689,0.043558656515183175,0.18634233971971192
90,0.03727593720314938,90,0.2,5,1.5,-0.42495132615875497,0.6,-0.3696729898177431,0.578,0.002267989,0.0,0.0,-1.0295460977527118,-1.0363182937376958,-0.9412173847069231,-0.938645193225929,-0.03245391703903903,0.12267666464439439
90,0.061054022965853265,90,0.2,5,1.5,-0.5484244535274024,0.6,-0.5124908098818022,0.584,0.002267989,0.0,0.0,-1.005501225385673,-1.0097688323711602,-0.9307473309845945,-0.9364396553813471,-0.19183593194828957,-0.11595090917508573
90,0.1,90,0.2,5,1.5,-0.5630260341716288,0.55,-0.580524937628032,0.544,0.002267989,0.0,0.0,-0.9707531465672586,-0.9711348167050553,-0.925100744776006,-0.9423678003742864,-0.3068160860698627,-0.28543747857840834
90,0.11,90,0.2,5,1.5,-0.5630260342084932,0.53,-0.6131852271339076,0.522,0.002267989,0.0,0.0,-0.9629877202967938,-0.962558588024991,-0.9251696599783235,-0.9451289203460213,-0.4044155819032223,-0.38374897004305386
90,0.1568421052631579,90,0.2,5,1.5,-0.7242751568512078,0.48,-0.6850542274132844,0.438,0.002267989,0.0,0.0,-0.9312634505484454,-0.9278058311908223,-0.922788873053352,-0.9459981882976636,-0.5272807661297371,-0.513760479333048
90,0.2036842105263158,90,0.2,5,1.5,-0.7811713595439435,0.395,-0.759048959746764,0.366,0.002267989,0.0,0.0,-0.9056711664844174,-0.9008737630339725,-0.9190387429078233,-0.9352297307236196,-0.6293643879006248,-0.6407542561879882
90,0.25052631578947365,90,0.2,5,1.5,-0.8142389724377884,0.32,-0.8145481045392994,0.296,0.002267989,0.0,0.0,-0.8845111764608538,-0.8793553587315173,-0.9168303581726011,-0.9332652311225299,-0.6947303905352719,-0.7330929602743113
90,0.29736842105263156,90,0.2,5,1.5,-0.8314169107944853,0.27,-0.8407063446846934,0.25,0.002267989,0.0,0.0,-0.8657807359375661,-0.8606143310469666,-0.9160025511343572,-0.931581737174504,-0.7172839466725055,-0.7579029126972996
90,0.34421052631578947,90,0.2,5,1.5,-0.832850151237152,0.24,-0.8525599837996045,0.212,0.002267989,0.0,0.0,-0.8482123170018651,-0.8431697938173487,-0.9151435508788717,-0.9305087007620058,-0.7265113714388324,-0.771263650031546
90,0.3910526315789473,90,0.2,5,1.5,-0.8204295018351512,0.22,-0.8584836180189845,0.18,0.002267989,0.0,0.0,-0.8316566639388705,-0.8267765196027563,-0.9147789016221308,-0.9297291083389222,-0.7287281562030532,-0.7794372217979104
90,0.4378947368421052,90,0.2,5,1.5,-0.8228756407564761,0.195,-0.8638349255624571,0.148,0.002267989,0.0,0.0,-0.815835869510233,-0.8111041079700126,-0.9137845681409886,-0.9292051382348656,-0.722472790620036,-0.7783537661124571
90,0.48473684210526313,90,0.2,5,1.5,-0.8278048127123026,0.14,-0.8634177758748964,0.12,0.002267989,0.0,0.0,-0.8005982298788669,-0.7960063154263889,-0.9129824027822576,-0.9287578307582532,-0.7176826622127539,-0.7764415216980795
