seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.3434906595851235,0.655,-0.0819756756061522,0.678,0.002261469,0.0,0.0,-1.1402429629804338,-1.137011594734212,-0.9839713437629815,-0.9096407185382762,0.1759445024521083,0.4475990855838591
60,0.00016378937069540646,60,0.2,5,1.5,-0.34349065957716196,0.655,-0.08197567546217624,0.678,0.002261469,0.0,0.0,-1.140146131434894,-1.1369134761632533,-0.9839828012818645,-0.9096548719747427,0.17594450287767952,0.4475990856376843
60,0.00026826957952797245,60,0.2,5,1.5,-0.3434906589842149,0.655,-0.08197567619187045,0.678,0.002261469,0.0,0.0,-1.1399875322394346,-1.136752768916292,-0.9839898005026569,-0.9096635179125692,0.17594450301540884,0.44759908591192005
60,0.00043939705607607906,60,0.2,5,1.5,-0.3434906593258924,0.655,-0.08197567562317694,0.678,0.002261469,0.0,0.0,-1.1397277631884344,-1.136489547064704,-0.9839940739642361,-0.9096687968944792,0.17594450289417382,0.44759908543928373
60,0.0007196856730011522,60,0.2,5,1.5,-0.3434906592693271,0.655,-0.08197567523553899,0.676,0.002261469,0.0,0.0,-1.1393022892134845,-1.1360584178023732,-0.9839966748586609,-0.9096720095451816,0.1759445029339466,0.4475990854533899
60,0.0011787686347935866,60,0.2,5,1.5,-0.34349065898911935,0.655,-0.081975675195138,0.676,0.002261469,0.0,0.0,-1.138605407904108,-1.1353522738412538,-0.9839983632025064,-0.9096740953567644,0.17594450230171751,0.44759908510943774
60,0.0019306977288832496,60,0.2,5,1.5,-0.34349065889507624,0.655,-0.08197567525284696,0.676,0.002261469,0.0,0.0,-1.1374639905279658,-1.134195685247151,-0.9839990145804666,-0.9096749000186716,0.17594450313063892,0.4475990860275686
60,0.0031622776601683794,60,0.2,5,1.5,-0.34349065866384787,0.655,-0.08197567517969052,0.674,0.002261469,0.0,0.0,-1.1355944703001066,-1.1323013159865722,-0.983999803395815,-0.9096758742590392,0.17594450164988204,0.44759908495570805
60,0.005179474679231213,60,0.2,5,1.5,-0.3434906585685985,0.655,-0.08197567531273628,0.672,0.002261469,0.0,0.0,-1.1325323951624793,-1.1291985409304048,-0.984000245023469,-0.9096764198439271,0.17594450257888988,0.44759908507767276
60,0.008483428982440717,60,0.2,5,1.5,-0.34349065854723104,0.655,-0.08197567550813857,0.666,0.002261469,0.0,0.0,-1.127517040868552,-1.1241165244927651,-0.9840004421364945,-0.9096766636163368,0.17594450195657457,0.44759908473297966
