seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.6721052631578947,70,0.2,5,1.5,-0.859809562750043,0.07,-0.8487905972915141,0.068,0.00229784,0.0,0.0,-0.7436019993345718,-0.7389938636829188,-0.9221536569363153,-0.9203775154988245,-0.8212248321147616,-0.7998833553194402
70,0.7189473684210526,70,0.2,5,1.5,-0.8604780157330469,0.05,-0.8489832365323683,0.05,0.00229784,0.0,0.0,-0.728388964005581,-0.7240018545800598,-0.9220798281649291,-0.920076193480253,-0.8226821066053283,-0.8018706522521901
70,0.7657894736842105,70,0.2,5,1.5,-0.8647218442306496,0.045,-0.8492567534258613,0.04,0.00229784,0.0,0.0,-0.7133172333407714,-0.7091547266870105,-0.922052923889639,-0.9198638476397678,-0.8255910476840906,-0.8045474745080374
70,0.8126315789473684,70,0.2,5,1.5,-0.8685262096507416,0.025,-0.8512667223909063,0.03,0.00229784,0.0,0.0,-0.6983835421337443,-0.6944483737316496,-0.9218144106524714,-0.9196506209428901,-0.8276402006162183,-0.806646759036587
70,0.8594736842105263,70,0.2,5,1.5,-0.8721501917117036,0.015,-0.8516917912500704,0.026,0.00229784,0.0,0.0,-0.6835669909275955,-0.6798629241310166,-0.9215798044521469,-0.9194623374049617,-0.8290651049452269,-0.8083530671902551
70,0.9063157894736842,70,0.2,5,1.5,-0.8739527334230899,0.01,-0.8526920080478195,0.022,0.00229784,0.0,0.0,-0.6688457353433218,-0.665375732293749,-0.9213685739949276,-0.9192965125554322,-0.8302058971831261,-0.8098012077157472
70,0.9531578947368421,70,0.2,5,1.5,-0.872363632815484,0.005,-0.8525518753616875,0.01,0.00229784,0.0,0.0,-0.6542041463053505,-0.6509707648693558,-0.9211558597091032,-0.9191381479555277,-0.8310232707358733,-0.8110425961947636
70,1.0,70,0.2,5,1.5,-0.8709671890641453,0.005,-0.8521760905708644,0.008,0.00229784,0.0,0.0,-0.6396384122527472,-0.6366455673326736,-0.9209324966025088,-0.9189793739437957,-0.831756732013683,-0.8121447846430229
70,1.1,70,0.2,5,1.5,-0.8725234463631741,0.0,-0.851243389427627,0.006,0.00229784,0.0,0.0,-0.6087568854779849,-0.6062894609779964,-0.9205473085583319,-0.9186809855573189,-0.8334053496102479,-0.8143928126222562
70,1.1827586206896552,70,0.2,5,1.5,-0.8746365629973967,0.0,-0.850935417571335,0.002,0.00229784,0.0,0.0,-0.5833767877186201,-0.5813539262015793,-0.9202955995054611,-0.9184792375785055,-0.8344422043060583,-0.8160251269197203
70,1.2655172413793103,70,0.2,5,1.5,-0.87490717773661,0.0,-0.8508173683349616,0.0,0.00229784,0.0,0.0,-0.5581210546032933,-0.5565487367951534,-0.9200506812133787,-0.9182970549881291,-0.8351753948699026,-0.8171883487574183
70,1.3482758620689657,70,0.2,5,1.5,-0.8759461714051116,0.0,-0.8519623066929696,0.0,0.00229784,0.0,0.0,-0.5329863231874207,-0.5318603649512961,-0.9196844600750353,-0.9180914979935365,-0.8357389194581982,-0.8180919942880237
70,1.4310344827586208,70,0.2,5,1.5,-0.8749991131114034,0.0,-0.8522457850551652,0.0,0.00229784,0.0,0.0,-0.5079700786711615,-0.5072845875735031,-0.9192732061174828,-0.9178763046988153,-0.8360122916485978,-0.8187904326148834
70,1.513793103448276,70,0.2,5,1.5,-0.8750910024630707,0.0,-0.8529248650635379,0.0,0.00229784,0.0,0.0,-0.4831312890902821,-0.48289053526298714,-0.9180258484185331,-0.9165599639405525,-0.8362338588537837,-0.8193618108284588
70,1.5965517241379312,70,0.2,5,1.5,-0.8751726942083495,0.0,-0.852885768125469,0.0,0.00229784,0.0,0.0,-0.45856809334243365,-0.4588036388978552,-0.9168265923136972,-0.9153063280128504,-0.8362962440688502,-0.8198895996680272
70,1.6793103448275863,70,0.2,5,1.5,-0.8740833874383069,0.0,-0.8528501143544764,0.0,0.00229784,0.0,0.0,-0.4342477150915971,-0.4349856121533947,-0.916125729103835,-0.9143150604029688,-0.8361689259258078,-0.8202413613760552
70,1.7620689655172415,70,0.2,5,1.5,-0.8712414918977991,0.0,-0.8523822111622898,0.0,0.00229784,0.0,0.0,-0.41015803017255037,-0.41142599745141983,-0.915967157683762,-0.9135080641609864,-0.8357699680109894,-0.8201390181969382
70,1.8448275862068966,70,0.2,5,1.5,-0.8573128946292259,0.0,-0.8383499691793077,0.0,0.00229784,0.0,0.0,-0.38637768166808084,-0.38822393241034986,-0.915486755739347,-0.9128912886209762,-0.8193221005109399,-0.8104482908014999
70,1.9275862068965517,70,0.2,5,1.5,-0.8488441584867559,0.0,-0.8345329448471245,0.0,0.00229784,0.0,0.0,-0.3629621616505687,-0.365438218164267,-0.9147019947826399,-0.9124757772917196,-0.7991825242658641,-0.7924764593869901
70,2.010344827586207,70,0.2,5,1.5,-0.8439142543336524,0.0,-0.8290762685798954,0.0,0.00229784,0.0,0.0,-0.33980650203053187,-0.342937242461477,-0.9143246944184114,-0.9121987107804517,-0.7856897737065222,-0.7793013880387757
70,2.093103448275862,70,0.2,5,1.5,-0.8094068678878026,0.0,-0.825448437936467,0.0,0.00229784,0.0,0.0,-0.31686493209601024,-0.32065879287234056,-0.9072014342060873,-0.909654191521658,-0.7397570742688464,-0.7575289989259218
70,2.1758620689655173,70,0.2,5,1.5,-0.7938846431378874,0.0,-0.8217445013628638,0.0,0.00229784,0.0,0.0,-0.2962793430211407,-0.2996337420841619,-0.9001194225797601,-0.9070098712866014,-0.6544233422655673,-0.7250512452790929
70,2.2586206896551726,70,0.2,5,1.5,-0.7889057670123092,0.0,-0.8188727646930332,0.0,0.00229784,0.0,0.0,-0.2760747565305273,-0.2789206466316078,-0.8993824219410288,-0.9064806189620036,-0.6435846547401716,-0.7155924540066388
70,2.341379310344828,70,0.2,5,1.5,-0.7863069263468575,0.0,-0.8162100250633526,0.0,0.00229784,0.0,0.0,-0.2561703848195343,-0.25849992202774147,-0.8986066800057827,-0.905972296842117,-0.636667749896092,-0.707423406233456
70,2.424137931034483,70,0.2,5,1.5,-0.7831618462942029,0.0,-0.8128175873428245,0.0,0.00229784,0.0,0.0,-0.2364935664093361,-0.2383036921720455,-0.8977691742775036,-0.9053978295535896,-0.6307997292253473,-0.7014570979442472
70,2.5068965517241377,70,0.2,5,1.5,-0.7607187819582557,0.0,-0.8080383454701865,0.0,0.00229784,0.0,0.0,-0.21701071740510508,-0.2183014097068091,-0.8969036581270098,-0.90483477061233,-0.6243191159570501,-0.6957903306955983
70,2.589655172413793,70,0.2,5,1.5,-0.6993548587753295,0.0,-0.7776046291455672,0.0,0.00229784,0.0,0.0,-0.19850022067666434,-0.1992739554358665,-0.8850674784771286,-0.8938938149346082,-0.573853854658654,-0.6290491833269429
70,2.6724137931034484,70,0.2,5,1.5,-0.7275948839983819,0.0,-0.7668524147013356,0.002,0.00229784,0.0,0.0,-0.1809877683608475,-0.18133115625539506,-0.8794571476551796,-0.8842859487043961,-0.5810244548720922,-0.6008745158510631
70,2.7551724137931037,70,0.2,5,1.5,-0.7111237745614919,0.0,-0.751808002923231,0.002,0.00229784,0.0,0.0,-0.1640735913015326,-0.16404576325132655,-0.8837033805299117,-0.8814418960892146,-0.5853191122008452,-0.5676218979437543
70,2.8379310344827586,70,0.2,5,1.5,-0.7038962761774554,0.0,-0.720569083406706,0.002,0.00229784,0.0,0.0,-0.14775049427434694,-0.14740413866369317,-0.8844733734764253,-0.8793067723047265,-0.573312043814388,-0.5435327443439087
70,2.920689655172414,70,0.2,5,1.5,-0.6856137974646723,0.0,-0.7100720405495768,0.002,0.00229784,0.0,0.0,-0.13181593984639917,-0.13116755863049467,-0.8800212736459785,-0.8759225615185084,-0.5669534973755771,-0.5302206655288374
70,3.003448275862069,70,0.2,5,1.5,-0.5589699210474467,0.01,-0.621707515073714,0.002,0.00229784,0.0,0.0,-0.11713883683691406,-0.11617014955914785,-0.8403741170079126,-0.8598358149250951,-0.41489929800767045,-0.4461683666727112
70,3.086206896551724,70,0.2,5,1.5,-0.5023427199511362,0.01,-0.5510674696743331,0.006,0.00229784,0.0,0.0,-0.10471631497896614,-0.10326399087210314,-0.8338036441379286,-0.8354061951208903,-0.33558473358293356,-0.3546714619997443
70,3.1689655172413795,70,0.2,5,1.5,-0.45967545020525236,0.01,-0.5154871986497401,0.01,0.00229784,0.0,0.0,-0.09458248255597271,-0.0926971341511338,-0.8142658417692457,-0.8144799498181976,-0.26501976168439667,-0.2888653151701257
70,3.2517241379310344,70,0.2,5,1.5,-0.4497014664980995,0.02,-0.44317120587976133,0.012,0.00229784,0.0,0.0,-0.08572554763107845,-0.08362975577136693,-0.8035528084621397,-0.802790004453296,-0.19891164155521418,-0.20256429956899707
70,3.3344827586206898,70,0.2,5,1.5,-0.42582486897482025,0.02,-0.3866076432758869,0.016,0.00229784,0.0,0.0,-0.07763146359389017,-0.07538930832700094,-0.7935213016761985,-0.7916863517904705,-0.18195585122898175,-0.16254245332536907
70,3.417241379310345,70,0.2,5,1.5,-0.36305215687279646,0.02,-0.36451435529023746,0.02,0.00229784,0.0,0.0,-0.07050014871813674,-0.06809137288783298,-0.7726466208265572,-0.7837211071428624,-0.1544983297306437,-0.12213167205401884
70,3.5,70,0.2,5,1.5,-0.3570314997888787,0.025,-0.34010751230883646,0.022,0.00229784,0.0,0.0,-0.06453467392031977,-0.06206795918452286,-0.7609696142060249,-0.7692254466643044,-0.12376455834426851,-0.0970475294591002
