seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.3294807180462369,0.655,-0.24262932724150188,0.656,0.003538435,0.0,0.0,-1.1314330988343106,-1.1345966718691112,-0.9756212436313766,-0.9570816841552453,0.08758518232494207,0.272712551147206
20,0.00016378937069540646,20,0.2,5,1.5,-0.32948071305250476,0.655,-0.2426293252261264,0.656,0.003538435,0.0,0.0,-1.1313388908817814,-1.1345017224611538,-0.9756212436549228,-0.9570816842158333,0.08758518322997538,0.27271255127051275
20,0.00026826957952797245,20,0.2,5,1.5,-0.329480709451259,0.655,-0.24262932830737574,0.656,0.003538435,0.0,0.0,-1.1311845884260978,-1.1343462053644426,-0.9756212436838249,-0.9570816841502899,0.08758518427225656,0.27271255126632643
20,0.00043939705607607906,20,0.2,5,1.5,-0.329480709801249,0.655,-0.24262932521349828,0.656,0.003538435,0.0,0.0,-1.1309318574484346,-1.1340914851736326,-0.9756212437157005,-0.9570816841574153,0.08758518376910968,0.272712551685494
20,0.0007196856730011522,20,0.2,5,1.5,-0.32948070957787734,0.65,-0.24262932536162193,0.656,0.003538435,0.0,0.0,-1.1305179101474925,-1.1336742796272856,-0.9756212440302978,-0.9570816838617499,0.08758517914036552,0.27271255023122676
20,0.0011787686347935866,20,0.2,5,1.5,-0.32948070917027894,0.65,-0.24262932810819063,0.656,0.003538435,0.0,0.0,-1.1298399095457583,-1.1329909425124116,-0.9756212437901239,-0.9570816840257531,0.08758518131565723,0.27271255070667344
20,0.0019306977288832496,20,0.2,5,1.5,-0.329480709449149,0.65,-0.24262933086957164,0.654,0.003538435,0.0,0.0,-1.1287294163203914,-1.1318717084576793,-0.9756212438417708,-0.9570816842113659,0.08758518385085423,0.272712551328899
20,0.0031622776601683794,20,0.2,5,1.5,-0.32948070967357573,0.65,-0.24262932525800773,0.654,0.003538435,0.0,0.0,-1.1269105460092754,-1.1300385217519258,-0.9756212437507039,-0.9570816841990434,0.0875851837949379,0.27271255184411397
20,0.005179474679231213,20,0.2,5,1.5,-0.32948071129836726,0.645,-0.24262932551021535,0.65,0.003538435,0.0,0.0,-1.1239314296846112,-1.1270359566471602,-0.9756212435964164,-0.9570816841492887,0.08758518365573033,0.27271255135157596
20,0.008483428982440717,20,0.2,5,1.5,-0.39323886823196913,0.665,-0.25177080995012074,0.652,0.003538435,0.0,0.0,-1.1191511069476456,-1.1221670453376398,-0.9749469851986083,-0.9565039015557653,0.05511394964475094,0.26352388294340817
20,0.013894954943731374,20,0.2,5,1.5,-0.4164236083478032,0.67,-0.2737505871092513,0.65,0.003538435,0.0,0.0,-1.1115902255926358,-1.114377389359156,-0.9805432247352124,-0.9563341190876994,0.010107294068607255,0.24477941188453387
20,0.022758459260747887,20,0.2,5,1.5,-0.5318818876563797,0.67,-0.3109036611510637,0.644,0.003538435,0.0,0.0,-1.0999110249908264,-1.102311089074359,-0.9933654125053323,-0.9465238452385664,-0.12058294900898062,0.19099723805165297
20,0.03727593720314938,20,0.2,5,1.5,-0.5954414746455083,0.66,-0.3753828406531798,0.652,0.003538435,0.0,0.0,-1.0815308129691352,-1.083313665172104,-1.0096774107106257,-0.9418414749930132,-0.2504432939035862,0.15682060484787294
20,0.061054022965853265,20,0.2,5,1.5,-0.6503459809804432,0.65,-0.4532034250527508,0.65,0.003538435,0.0,0.0,-1.0532566409793571,-1.0543552593516734,-1.0018084420945899,-0.9385246694856856,-0.3139642438076198,-0.0004703732891605165
20,0.1,20,0.2,5,1.5,-0.6820623898922991,0.63,-0.5815838814547788,0.646,0.003538435,0.0,0.0,-1.0151617606491719,-1.0152013053892475,-0.9669153516990618,-0.943994197588731,-0.4458870814504562,-0.2706814937920705
20,0.11,20,0.2,5,1.5,-0.6886425161885765,0.63,-0.6387664527922511,0.638,0.003538435,0.0,0.0,-1.0068700793452618,-1.006717987217002,-0.956722107162597,-0.941269947091534,-0.5083155029567604,-0.40052336125479215
20,0.1568421052631579,20,0.2,5,1.5,-0.766589698923555,0.61,-0.7457118899226464,0.632,0.003538435,0.0,0.0,-0.9765119878286876,-0.9758796320094224,-0.9445496580095346,-0.9253850579260683,-0.6697884082420626,-0.6321285513025525
20,0.2036842105263158,20,0.2,5,1.5,-0.7874065013352565,0.545,-0.7876823035936654,0.602,0.003538435,0.0,0.0,-0.953073288587706,-0.9526438210563815,-0.9405498220306583,-0.923559996522375,-0.705860070807499,-0.7026507270666452
20,0.25052631578947365,20,0.2,5,1.5,-0.803016124651928,0.525,-0.8027545665180176,0.556,0.003538435,0.0,0.0,-0.9314925040822055,-0.9314290931480136,-0.9388360806895608,-0.9226643119355056,-0.7232272020452605,-0.7265282591100898
20,0.29736842105263156,20,0.2,5,1.5,-0.8228987483463579,0.435,-0.8292477292119851,0.466,0.003538435,0.0,0.0,-0.9120854000584679,-0.9125134020336497,-0.9319381905863152,-0.9221658712231958,-0.756964262588875,-0.7748180647136773
20,0.34421052631578947,20,0.2,5,1.5,-0.8409536789005009,0.325,-0.8442737761238467,0.376,0.003538435,0.0,0.0,-0.8956779808418865,-0.8967083077712248,-0.9282280110911187,-0.9221224381951804,-0.7930735886029496,-0.808745102931593
20,0.3910526315789473,20,0.2,5,1.5,-0.8637895034732722,0.275,-0.8569782225844982,0.318,0.003538435,0.0,0.0,-0.8809076116166074,-0.8824958234896131,-0.9266832845381276,-0.9223569753084887,-0.8115488956048825,-0.8230993141648463
20,0.4378947368421052,20,0.2,5,1.5,-0.8675368478563287,0.24,-0.864452676586138,0.27,0.003538435,0.0,0.0,-0.867119193985001,-0.8692049919864262,-0.9257112658589718,-0.922579348335584,-0.8209384858397879,-0.8305856206186876
20,0.48473684210526313,20,0.2,5,1.5,-0.8684341163442546,0.2,-0.8645463796210071,0.23,0.003538435,0.0,0.0,-0.8538847979349762,-0.8564292195906896,-0.9248580360276057,-0.9226154222588168,-0.826254354397274,-0.8340710499185641
20,0.531578947368421,20,0.2,5,1.5,-0.8652878690436732,0.135,-0.8668210238043423,0.174,0.003538435,0.0,0.0,-0.8410363059603505,-0.843987631906025,-0.9240754998512677,-0.9225224085657796,-0.8293331344757965,-0.8362006667669217
20,0.578421052631579,20,0.2,5,1.5,-0.8652389415426851,0.095,-0.8698907613110528,0.118,0.003538435,0.0,0.0,-0.8284597636634495,-0.8317778207932942,-0.9234601664028732,-0.9224539698979953,-0.8312386947658152,-0.8376848576647974
20,0.6252631578947369,20,0.2,5,1.5,-0.8703182121492755,0.06,-0.87195455041888,0.078,0.003538435,0.0,0.0,-0.8160754369753503,-0.8197334094106771,-0.9229604686153807,-0.9224007553976471,-0.8325776770293146,-0.8387740242793044
20,0.6721052631578947,20,0.2,5,1.5,-0.872523352101611,0.04,-0.8711486450732857,0.052,0.003538435,0.0,0.0,-0.803833310124678,-0.8078121790565145,-0.9225446839319933,-0.9223579335689104,-0.8333029932822956,-0.8395371248674247
20,0.7189473684210526,20,0.2,5,1.5,-0.8738619477128198,0.03,-0.8713813879876773,0.026,0.003538435,0.0,0.0,-0.7917016609519283,-0.7959864707741008,-0.9221756108726055,-0.9223123345090817,-0.8335986821148982,-0.8401959238637356
20,0.7657894736842105,20,0.2,5,1.5,-0.874082822343166,0.025,-0.8722466245418737,0.012,0.003538435,0.0,0.0,-0.7796709247659915,-0.784242925162883,-0.9218378582648383,-0.9222619419736054,-0.8335980185923989,-0.840761239660273
20,0.8126315789473684,20,0.2,5,1.5,-0.8742772149906246,0.02,-0.8737979148384486,0.008,0.003538435,0.0,0.0,-0.7677230720521123,-0.7725663954146278,-0.9215474480608257,-0.9222194651776767,-0.8334585982545674,-0.8412120606933974
