seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.21872477340252133,0.63,-0.185757657182346,0.588,0.002812811,0.0,0.0,-1.1133326891535202,-1.0855843279732866,-0.9266055502427403,-0.9518752084335738,0.1251009052243462,0.31841317759659316
50,0.00016378937069540646,50,0.2,5,1.5,-0.21872477285717204,0.63,-0.1857576554851048,0.588,0.002812811,0.0,0.0,-1.1132340237420562,-1.0854860946778266,-0.9266055502632944,-0.9518752084955694,0.1251009059477025,0.31841317491495763
50,0.00026826957952797245,50,0.2,5,1.5,-0.21872477316186337,0.63,-0.1857576553339264,0.588,0.002812811,0.0,0.0,-1.1130724202393913,-1.0853251990031203,-0.9266055502431982,-0.9518752083257662,0.12510090634330484,0.3184131774178151
50,0.00043939705607607906,50,0.2,5,1.5,-0.21872477317022082,0.63,-0.18575765532260838,0.588,0.002812811,0.0,0.0,-1.1128077306194826,-1.0850616688667438,-0.9266055501719153,-0.9518752084800876,0.12510090663589604,0.318413179617132
50,0.0007196856730011522,50,0.2,5,1.5,-0.21872477289771924,0.63,-0.18575765544450323,0.586,0.002812811,0.0,0.0,-1.1123741970226586,-1.08463003420995,-0.9266055500948179,-0.9518752084068016,0.12510090542922683,0.3184131793612754
50,0.0011787686347935866,50,0.2,5,1.5,-0.2187247740477672,0.63,-0.18575765763932015,0.586,0.002812811,0.0,0.0,-1.1116641148691164,-1.0839230622790488,-0.9266055501195483,-0.951875208395926,0.12510090433870044,0.3184131720333401
50,0.0019306977288832496,50,0.2,5,1.5,-0.21872477327370712,0.63,-0.18575765585222276,0.586,0.002812811,0.0,0.0,-1.1105010760401421,-1.0827651178766187,-0.9266055505252945,-0.9518752084397551,0.12510090561560774,0.3184131780754787
50,0.0031622776601683794,50,0.2,5,1.5,-0.21872477761073353,0.63,-0.1857576570560807,0.582,0.002812811,0.0,0.0,-1.1085961421676351,-1.0808685279387005,-0.9266055531884202,-0.9518752097826748,0.12510090456128053,0.31841317338492525
50,0.005179474679231213,50,0.2,5,1.5,-0.2274981825959743,0.62,-0.20217891751806538,0.576,0.002812811,0.0,0.0,-1.105518046987544,-1.0778234425530349,-0.9322433402027636,-0.9549479295008755,0.11835099900653112,0.2577254922195237
50,0.008483428982440717,50,0.2,5,1.5,-0.2654218284449113,0.63,-0.20525389635072805,0.58,0.002812811,0.0,0.0,-1.1006356267519617,-1.0730194584557953,-0.9375918808809139,-0.956337404373184,0.04194701324145913,0.1890811086727825
50,0.013894954943731374,50,0.2,5,1.5,-0.2968650930610885,0.63,-0.24074097030120956,0.576,0.002812811,0.0,0.0,-1.0929050310058355,-1.0654198391994263,-0.9484246543197993,-0.9568649357166653,-0.02218727038255366,0.11910542720327488
50,0.022758459260747887,50,0.2,5,1.5,-0.3454104100361282,0.64,-0.3699290579804391,0.572,0.002812811,0.0,0.0,-1.0810651525771624,-1.0539595293211315,-0.959306135113789,-0.9598137425982843,-0.08648636977157789,-0.009977058477243684
50,0.03727593720314938,50,0.2,5,1.5,-0.5306556540807559,0.605,-0.42121937577876367,0.558,0.002812811,0.0,0.0,-1.0630532329944433,-1.036798568929298,-0.9736471806171031,-0.9578168074323354,-0.14907555501269243,-0.0610740459850851
50,0.061054022965853265,50,0.2,5,1.5,-0.5526629803559443,0.6,-0.4613549078196261,0.536,0.002812811,0.0,0.0,-1.0361155219872247,-1.01162561349716,-0.976003683092168,-0.950620457482012,-0.263220236386998,-0.15919211321260043
50,0.1,50,0.2,5,1.5,-0.6738734016997663,0.575,-0.5884416356864657,0.524,0.002812811,0.0,0.0,-1.0017896737068717,-0.9798330009175312,-0.9511739002544354,-0.9414094414018978,-0.39912239237401614,-0.31514051887113803
50,0.11,50,0.2,5,1.5,-0.6807477527939784,0.555,-0.5876976579505082,0.51,0.002812811,0.0,0.0,-0.9938846241308076,-0.9724830569998096,-0.9498409359411396,-0.9409887717573144,-0.4032539673525205,-0.3228412485007189
50,0.1568421052631579,50,0.2,5,1.5,-0.7142378403996501,0.49,-0.6669918869458691,0.444,0.002812811,0.0,0.0,-0.9593920155735886,-0.9407604876223491,-0.9416783581448713,-0.9377651581625419,-0.44298683379507536,-0.41045642778305125
50,0.2036842105263158,50,0.2,5,1.5,-0.7612483175479445,0.405,-0.7559268767705629,0.366,0.002812811,0.0,0.0,-0.9310418553698944,-0.9155010523091832,-0.9360746678939329,-0.9324826219960957,-0.5082588890700034,-0.5450800970426705
50,0.25052631578947365,50,0.2,5,1.5,-0.7720488274856454,0.375,-0.7707709493434742,0.306,0.002812811,0.0,0.0,-0.906094250802251,-0.8932878685761514,-0.9362581337494418,-0.9319819255723476,-0.5614347626568611,-0.6020384198734249
50,0.29736842105263156,50,0.2,5,1.5,-0.8226644045951631,0.3,-0.8265089621940903,0.24,0.002812811,0.0,0.0,-0.8847178808486273,-0.8740221253415554,-0.9371469356958124,-0.9327239305987086,-0.7227624934152588,-0.7130632087530168
50,0.34421052631578947,50,0.2,5,1.5,-0.8487617515130159,0.235,-0.8436892177032718,0.19,0.002812811,0.0,0.0,-0.8665298551756787,-0.8569319118137239,-0.9368589806299559,-0.932407612225891,-0.7680508134496602,-0.7365806761158292
50,0.3910526315789473,50,0.2,5,1.5,-0.8581621817508157,0.195,-0.8488587802200066,0.162,0.002812811,0.0,0.0,-0.8493878947332376,-0.8406739341215581,-0.9365206730940667,-0.9320654919554466,-0.7899132868197317,-0.7482424092490421
50,0.4378947368421052,50,0.2,5,1.5,-0.8654256576199341,0.15,-0.8611799900979824,0.136,0.002812811,0.0,0.0,-0.8328644502813277,-0.8249543955421101,-0.9357180769586971,-0.9313628501603535,-0.8058385170379609,-0.7605476668966167
50,0.48473684210526313,50,0.2,5,1.5,-0.8720179323003925,0.105,-0.8662518570183332,0.102,0.002812811,0.0,0.0,-0.8170535306227709,-0.8098623388804931,-0.9340714812425475,-0.9300807639460225,-0.8171289380233425,-0.7768911414068281
50,0.531578947368421,50,0.2,5,1.5,-0.875666021219898,0.06,-0.870751899264331,0.084,0.002812811,0.0,0.0,-0.8019766201358125,-0.7954232474308549,-0.9326858431900029,-0.9290371248019405,-0.8237844408530798,-0.7880099742709371
50,0.578421052631579,50,0.2,5,1.5,-0.8819467110351145,0.05,-0.875097408956676,0.07,0.002812811,0.0,0.0,-0.7874636863373626,-0.7814880698667682,-0.9313610048223541,-0.9280972852139535,-0.8279315647225234,-0.7954353432954485
50,0.6252631578947369,50,0.2,5,1.5,-0.8847576168020979,0.03,-0.8746779178888726,0.052,0.002812811,0.0,0.0,-0.7733100812289619,-0.7678751478037446,-0.9303496771523622,-0.9273744023354915,-0.8310877288610324,-0.8008779201739618
50,0.6721052631578947,50,0.2,5,1.5,-0.8819411430240898,0.025,-0.8794829140792415,0.034,0.002812811,0.0,0.0,-0.7593914326962136,-0.7544733327617146,-0.9295160722598855,-0.9268149785511712,-0.8332350088512289,-0.8051695431442142
50,0.7189473684210526,50,0.2,5,1.5,-0.8781359052921033,0.02,-0.8797744886626452,0.026,0.002812811,0.0,0.0,-0.745662777405544,-0.7412500081481496,-0.9284485654746595,-0.9262122855953078,-0.8348893024139508,-0.8096592528692859
50,0.7657894736842105,50,0.2,5,1.5,-0.8752733480816143,0.01,-0.8862116032560914,0.022,0.002812811,0.0,0.0,-0.7320878411232841,-0.7281740189239426,-0.9276087413077819,-0.9257294599641568,-0.8362873995551344,-0.8123107496151609
50,0.8126315789473684,50,0.2,5,1.5,-0.875718292461094,0.01,-0.8879977884584989,0.02,0.002812811,0.0,0.0,-0.7186310033433583,-0.7152109748207512,-0.9269223851305629,-0.9253329465466961,-0.8374886391749592,-0.814099873620301
50,0.8594736842105263,50,0.2,5,1.5,-0.8800656015375471,0.005,-0.8876370965642137,0.02,0.002812811,0.0,0.0,-0.7052675030562443,-0.7023370327469147,-0.9263473412137725,-0.9249996108210712,-0.8384606964112781,-0.8155565466991126
50,0.9063157894736842,50,0.2,5,1.5,-0.8837917358636133,0.005,-0.8872193637888259,0.018,0.002812811,0.0,0.0,-0.6919795684600213,-0.6895350644145551,-0.9258540380923859,-0.9247167180816588,-0.8390070751473079,-0.8165288067553004
50,0.9531578947368421,50,0.2,5,1.5,-0.8865837220219469,0.005,-0.8884222973155955,0.012,0.002812811,0.0,0.0,-0.6787588420868167,-0.6767946899184116,-0.9254147322756299,-0.9244828930218909,-0.8394629178513325,-0.8172445290766206
50,1.0,50,0.2,5,1.5,-0.887755465066902,0.005,-0.8885188306103171,0.006,0.002812811,0.0,0.0,-0.6655967143889125,-0.6641068981552466,-0.9250294895404338,-0.9242774413110448,-0.8397996365874638,-0.8178257932349761
50,1.1,50,0.2,5,1.5,-0.8875290173187687,0.005,-0.8911112013979063,0.004,0.002812811,0.0,0.0,-0.6376545612857825,-0.6371615207374272,-0.9243385792925346,-0.9239115664877033,-0.8402853431931584,-0.8188567277506135
50,1.1827586206896552,50,0.2,5,1.5,-0.8873030063755052,0.0,-0.8898981198082822,0.002,0.002812811,0.0,0.0,-0.6146602932691617,-0.6149814709879963,-0.9238643613507145,-0.9236652616710136,-0.8406140481238711,-0.8193429622167505
50,1.2655172413793103,50,0.2,5,1.5,-0.8863697937650998,0.0,-0.8892715483643029,0.0,0.002812811,0.0,0.0,-0.5917581234172415,-0.5928868323075093,-0.9234737087868053,-0.9234583138118253,-0.8409381858867114,-0.8197995034329832
50,1.3482758620689657,50,0.2,5,1.5,-0.885005420813489,0.0,-0.8848972758301437,0.0,0.002812811,0.0,0.0,-0.5689375878887811,-0.5708693511800129,-0.9231393412358208,-0.9232439793663065,-0.8414486448939936,-0.8203428980650627
50,1.4310344827586208,50,0.2,5,1.5,-0.8833400756348636,0.0,-0.8850775080951948,0.0,0.002812811,0.0,0.0,-0.54620426668434,-0.5489307303779615,-0.922763607743218,-0.9229610942175107,-0.8426433097750224,-0.8209723194014767
50,1.513793103448276,50,0.2,5,1.5,-0.8819290483281516,0.0,-0.884295896994029,0.0,0.002812811,0.0,0.0,-0.5235510724028797,-0.5270638114658686,-0.9224349380157493,-0.922713242110526,-0.8432999029235382,-0.8213513751058674
50,1.5965517241379312,50,0.2,5,1.5,-0.880594097858104,0.0,-0.8827336608449279,0.0,0.002812811,0.0,0.0,-0.500965372425172,-0.5052573305644615,-0.9221461776286438,-0.9224817426577662,-0.8432085696266122,-0.821337437448633
50,1.6793103448275863,50,0.2,5,1.5,-0.8794458744944786,0.0,-0.8826334747151993,0.0,0.002812811,0.0,0.0,-0.4784416162591787,-0.4835051461541697,-0.9218776959472395,-0.9222391482387121,-0.8430714072708178,-0.8212955203151816
50,1.7620689655172415,50,0.2,5,1.5,-0.878416924332633,0.0,-0.8803593763558317,0.0,0.002812811,0.0,0.0,-0.4559955680525849,-0.46181827088818006,-0.9214934978467962,-0.9218382020389004,-0.8432534137831492,-0.821487238813987
50,1.8448275862068966,50,0.2,5,1.5,-0.8823152582710977,0.0,-0.8803177214223272,0.0,0.002812811,0.0,0.0,-0.43363941933845496,-0.44020758003426613,-0.9210311139111138,-0.9211732809611684,-0.844035236349904,-0.8218492079813994
50,1.9275862068965517,50,0.2,5,1.5,-0.8766919179139336,0.0,-0.8755111249772429,0.0,0.002812811,0.0,0.0,-0.41137643692562725,-0.4186758815619014,-0.9203331120003685,-0.9204111197987539,-0.84360836810062,-0.821580856626757
50,2.010344827586207,50,0.2,5,1.5,-0.877453407176461,0.0,-0.873810709329879,0.0,0.002812811,0.0,0.0,-0.3892159798115202,-0.3972377199682204,-0.91951116474157,-0.9194093265865502,-0.8428600542990438,-0.8204317755626075
50,2.093103448275862,50,0.2,5,1.5,-0.8659457867006872,0.0,-0.8615761371496177,0.0,0.002812811,0.0,0.0,-0.3672740692951806,-0.37602278665287386,-0.9170326347141747,-0.9170520909375502,-0.8354404343841977,-0.814869590720384
50,2.1758620689655173,50,0.2,5,1.5,-0.8571116348075534,0.0,-0.8484443880324656,0.0,0.002812811,0.0,0.0,-0.3456122804461723,-0.3550921703109145,-0.9145048276261829,-0.9145413220016007,-0.8167206418702821,-0.8023895592566318
50,2.2586206896551726,50,0.2,5,1.5,-0.8315433218498824,0.0,-0.8184699348859498,0.0,0.002812811,0.0,0.0,-0.32441862414580397,-0.3345999713535433,-0.9089967319425492,-0.909938303093023,-0.784308363144489,-0.7772759259630959
50,2.341379310344828,50,0.2,5,1.5,-0.8148812398446912,0.0,-0.8046391104572499,0.0,0.002812811,0.0,0.0,-0.30364900613006957,-0.3145020861626907,-0.9050880287016849,-0.9067809814752487,-0.755376703541203,-0.7592504707290695
50,2.424137931034483,50,0.2,5,1.5,-0.8023083150626933,0.0,-0.7936625392163476,0.0,0.002812811,0.0,0.0,-0.28326102605514625,-0.29473371343854005,-0.9009720908251657,-0.9036277418187355,-0.7280590594499357,-0.7454552713009368
50,2.5068965517241377,50,0.2,5,1.5,-0.7651721362640455,0.0,-0.7873576773391415,0.0,0.002812811,0.0,0.0,-0.2636884764083728,-0.2754996029887211,-0.894199338619818,-0.8985263721506204,-0.6932202017864378,-0.72904280888655
50,2.589655172413793,50,0.2,5,1.5,-0.7514167191974315,0.0,-0.7700720114636531,0.0,0.002812811,0.0,0.0,-0.2449674168573006,-0.25681947851403825,-0.8892535485724047,-0.8945243644347238,-0.6572569709149875,-0.7075349573829774
50,2.6724137931034484,50,0.2,5,1.5,-0.698000384729274,0.0,-0.7394022542016359,0.0,0.002812811,0.0,0.0,-0.22728040475534098,-0.23896603575003228,-0.8763534497088985,-0.8835664139458922,-0.5568878084995137,-0.621435587957187
50,2.7551724137931037,50,0.2,5,1.5,-0.6539940082349768,0.0,-0.7231665216130007,0.002,0.002812811,0.0,0.0,-0.21072822489124823,-0.22213023331188717,-0.8651171812214952,-0.8746941304426359,-0.5148029558195312,-0.579254734416217
50,2.8379310344827586,50,0.2,5,1.5,-0.5975126221883449,0.01,-0.6682182610308709,0.006,0.002812811,0.0,0.0,-0.1956838932784848,-0.20680295390058637,-0.8406696524218198,-0.8525989049571504,-0.378084740302934,-0.4634134088729335
50,2.920689655172414,50,0.2,5,1.5,-0.5878714972978787,0.015,-0.6559385733858094,0.008,0.002812811,0.0,0.0,-0.1816850888196698,-0.1925480666600972,-0.8295300020264625,-0.8433264118914168,-0.34379892287104863,-0.435382487122489
50,3.003448275862069,50,0.2,5,1.5,-0.5520794664649686,0.015,-0.6479353302313109,0.008,0.002812811,0.0,0.0,-0.16882145598962095,-0.17925972880402846,-0.8102037516549149,-0.8359489661582051,-0.31379262946334063,-0.436870584476421
50,3.086206896551724,50,0.2,5,1.5,-0.5360295340350778,0.02,-0.6224713687027803,0.014,0.002812811,0.0,0.0,-0.1569020648189027,-0.16681208488737836,-0.7989963042389894,-0.8299266177547845,-0.24037457279391072,-0.3800546997394534
50,3.1689655172413795,50,0.2,5,1.5,-0.5258124915789114,0.015,-0.6001695926506649,0.014,0.002812811,0.0,0.0,-0.14567820626432726,-0.15502154169028753,-0.7898075811023878,-0.8239908705635213,-0.22488063152065021,-0.3673965662555307
50,3.2517241379310344,50,0.2,5,1.5,-0.5157686023223887,0.015,-0.5828334626054201,0.014,0.002812811,0.0,0.0,-0.13543868079930235,-0.14424217639550438,-0.7798923200017376,-0.8097022018228132,-0.2207478632522352,-0.3308992479876281
50,3.3344827586206898,50,0.2,5,1.5,-0.46711696530720326,0.015,-0.5625080917855235,0.014,0.002812811,0.0,0.0,-0.1261684143464263,-0.13452248446755813,-0.7716913586137604,-0.8015045869718285,-0.20344259038692586,-0.30516330828651417
