seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,-0.05325281225488709,0.665,0.015781137525209463,0.65,0.003609374,0.0,0.0,-1.1407281916167455,-1.1329941547984277,-0.9019741168007122,-0.9211854215464484,0.4842365685057422,0.4824077522527199
40,0.00016378937069540646,40,0.2,5,1.5,-0.05325281228498235,0.665,0.015781137487654334,0.65,0.003609374,0.0,0.0,-1.1406196674141336,-1.1328848278788237,-0.9019741167399147,-0.9211854215987698,0.48423656805993504,0.48240775265307345
40,0.00026826957952797245,40,0.2,5,1.5,-0.05325281228961522,0.665,0.015781136892530172,0.65,0.003609374,0.0,0.0,-1.1404419161122692,-1.1327057616503913,-0.9019741167145469,-0.9211854215536652,0.4842365681273114,0.4824077521093791
40,0.00043939705607607906,40,0.2,5,1.5,-0.05325281234735884,0.665,0.01578113610054769,0.65,0.003609374,0.0,0.0,-1.1401507784859715,-1.132412470342104,-0.9019741166551069,-0.9211854216221084,0.4842365687403088,0.48240775192986185
40,0.0007196856730011522,40,0.2,5,1.5,-0.05325281449624514,0.665,0.015781137013502783,0.65,0.003609374,0.0,0.0,-1.13967392579195,-1.1319320901240433,-0.9019741167022705,-0.921185421584604,0.48423656738204174,0.4824077519281253
40,0.0011787686347935866,40,0.2,5,1.5,-0.053252812338708044,0.665,0.015781137293759892,0.65,0.003609374,0.0,0.0,-1.1388928922420063,-1.1311452789952205,-0.9019741167911639,-0.9211854216277096,0.484236568240706,0.48240775286066345
40,0.0019306977288832496,40,0.2,5,1.5,-0.05325281223645469,0.66,0.01578113749869804,0.65,0.003609374,0.0,0.0,-1.1376136416561589,-1.1298565651525232,-0.9019741168391543,-0.921185421491246,0.48423656790797587,0.4824077514703995
40,0.0031622776601683794,40,0.2,5,1.5,-0.05325281382674834,0.66,0.015781136937824524,0.65,0.003609374,0.0,0.0,-1.1355183654054004,-1.1277457891981049,-0.9019741167507871,-0.9211854214319987,0.48423656733594916,0.48240775215594045
40,0.005179474679231213,40,0.2,5,1.5,-0.05325281340494014,0.66,0.01578113753025165,0.65,0.003609374,0.0,0.0,-1.1320865262731654,-1.1242885632006583,-0.9019741167547798,-0.9211854215165033,0.4842365685634339,0.48240775306151823
40,0.008483428982440717,40,0.2,5,1.5,-0.053252814150476904,0.66,0.015781136466015335,0.64,0.003609374,0.0,0.0,-1.126465537959331,-1.1186259939434544,-0.9019741168516557,-0.9211854215814289,0.48423656701110274,0.4824077523512504
40,0.013894954943731374,40,0.2,5,1.5,-0.05325281466893851,0.645,0.01578113542005562,0.632,0.003609374,0.0,0.0,-1.117258957477535,-1.1093513081807647,-0.9019475160366776,-0.9211942180206575,0.48423656761524453,0.4822170484712752
40,0.022758459260747887,40,0.2,5,1.5,-0.1779283733969621,0.65,-0.12123425046375717,0.616,0.003609374,0.0,0.0,-1.102728268713257,-1.0946933717823162,-0.899582092342918,-0.920414404259487,0.46676773000904087,0.3568663317138922
40,0.03727593720314938,40,0.2,5,1.5,-0.17792837302233763,0.64,-0.18700584832032577,0.614,0.003609374,0.0,0.0,-1.081216998263261,-1.072702065920602,-0.890143515111007,-0.9240225225472152,0.4168665418252238,0.20798942794476594
40,0.061054022965853265,40,0.2,5,1.5,-0.19825933485116057,0.6,-0.32561794935874616,0.588,0.003609374,0.0,0.0,-1.048959523349745,-1.0400835840983804,-0.8952708153298482,-0.9290571420041065,0.24073360150798345,0.05763668430590974
40,0.1,40,0.2,5,1.5,-0.5082370127293264,0.555,-0.5196974029491208,0.57,0.003609374,0.0,0.0,-1.0075265653715038,-0.9988888198406254,-0.9174273094339013,-0.9390713053798889,-0.17508035652052806,-0.25139379237216697
40,0.11,40,0.2,5,1.5,-0.5122270456103509,0.535,-0.5403544494405501,0.564,0.003609374,0.0,0.0,-0.9981430938265237,-0.9896221375912765,-0.9190261326198652,-0.9405376881932036,-0.198097951214717,-0.2685400494534759
40,0.1568421052631579,40,0.2,5,1.5,-0.6158180466547971,0.52,-0.6641148385242455,0.512,0.003609374,0.0,0.0,-0.9606825213716428,-0.9538988179752884,-0.9310273956734383,-0.9321459280307431,-0.41949123952844014,-0.4240449023707027
