seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.6864406779661016,20,0.35,0.25,1,-0.8965910782076904,0.04,-0.8971620984920518,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.35,0.25,1,-0.8961418304360006,0.04,-0.8966956129738444,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.35,0.25,1,-0.8956822139026086,0.04,-0.8961985015369162,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.35,0.25,1,-0.8952644042572823,0.03,-0.8957499850779177,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.35,0.25,1,-0.8948676001336586,0.03,-0.8953247033437428,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.35,0.25,1,-0.8944945700589283,0.03,-0.8949278139820512,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.35,0.25,1,-0.8941357278065618,0.03,-0.8945508372899987,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.35,0.25,1,-0.893773126541562,0.03,-0.8941607066756505,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.35,0.25,1,-0.8934427699033691,0.03,-0.8938025379197073,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.35,0.25,1,-0.8931352650858593,0.03,-0.8934700612739473,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.35,0.25,1,-0.8928440061942179,0.03,-0.8931571507076576,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.35,0.25,1,-0.8925632409732106,0.0275,-0.8928588522023567,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.35,0.25,1,-0.8922988530298197,0.0275,-0.8925669539103128,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.35,0.25,1,-0.8920462709961281,0.0275,-0.8922877940235459,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.35,0.25,1,-0.8918063614091238,0.0275,-0.8920220525966266,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.35,0.25,1,-0.8915801429093215,0.0275,-0.8917697694375115,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.35,0.25,1,-0.8913262737719211,0.0275,-0.8914997561951298,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.35,0.25,1,-0.8910850102641623,0.0275,-0.8912387182498778,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.35,0.25,1,-0.8908479886222768,0.025,-0.8909690661907552,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.35,0.25,1,-0.8906083477696751,0.025,-0.8906921170943357,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.35,0.25,1,-0.8903802818036567,0.025,-0.8904298565027571,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.35,0.25,1,-0.8901599067327222,0.025,-0.89017602893421,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.35,0.25,1,-0.8899423578579397,0.0225,-0.8899297980019689,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.35,0.25,1,-0.8897339620348231,0.0225,-0.8896956385577871,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.35,0.25,1,-0.8895304058014857,0.02,-0.8894681115586873,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.35,0.25,1,-0.8893271545357954,0.02,-0.8892430974829858,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.35,0.25,1,-0.8891307903511229,0.0175,-0.8890248359679326,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.35,0.25,1,-0.8889400641935371,0.0175,-0.8888111405938685,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.35,0.25,1,-0.8887511894212704,0.015,-0.888601007904983,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.35,0.25,1,-0.8885440873200097,0.015,-0.8883795130292842,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.35,0.25,1,-0.8883458447188158,0.015,-0.8881675951227447,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.35,0.25,1,-0.8881553088219745,0.015,-0.8879642345999759,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
