seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,-0.05497759571771749,0.545,-0.026040799178670197,0.527,0.000352461,0.0,0.0,-0.9493557584241813,-0.9532170069103767,-0.9312409976475206,-0.8881189668649337,0.5068817684161245,0.5247402296477546
10,0.00016378937069540646,10,0.12,8,1.5,-0.05497764768271223,0.545,-0.026040798578048766,0.527,0.000352461,0.0,0.0,-0.9492849485874393,-0.953147400678999,-0.9312409970643775,-0.8881189662186173,0.5068817651108473,0.5247402250075052
10,0.00026826957952797245,10,0.12,8,1.5,-0.0549775966175618,0.545,-0.026040798442013915,0.527,0.000352461,0.0,0.0,-0.9491689698523272,-0.953033393400769,-0.9312409967792751,-0.8881189670857732,0.5068817703327054,0.5247402295625172
10,0.00043939705607607906,10,0.12,8,1.5,-0.054977625684536506,0.545,-0.026040800535177117,0.527,0.000352461,0.0,0.0,-0.9489790086295549,-0.9528466610526787,-0.9312409971154681,-0.8881189665014037,0.5068817681464629,0.5247402270316792
10,0.0007196856730011522,10,0.12,8,1.5,-0.05497761699406507,0.545,-0.026040800168502666,0.527,0.000352461,0.0,0.0,-0.9486678733552338,-0.9525408144857499,-0.931240996843597,-0.888118966764238,0.5068817715174723,0.5247402312662922
10,0.0011787686347935866,10,0.12,8,1.5,-0.05497768262454291,0.545,-0.026040809336296118,0.526,0.000352461,0.0,0.0,-0.9481582663069947,-0.9520398696422507,-0.9312409995621006,-0.8881189649689363,0.5068817701254802,0.5247402283806816
10,0.0019306977288832496,10,0.12,8,1.5,-0.1051010914243614,0.5475,-0.026040804529141322,0.533,0.000352461,0.0,0.0,-0.9473285671949108,-0.9512247576043134,-0.9321108924252854,-0.8862615432370872,0.5033953150204612,0.5179675566370413
10,0.0031622776601683794,10,0.12,8,1.5,-0.10510109248405193,0.5475,-0.03349190419116173,0.543,0.000352461,0.0,0.0,-0.9460050958728633,-0.9499239350731605,-0.9346463264514676,-0.8845326333144723,0.5018808917742891,0.514859492561809
10,0.005179474679231213,10,0.12,8,1.5,-0.10657284395198696,0.56,-0.03349190393581616,0.546,0.000352461,0.0,0.0,-0.9438528663805326,-0.9478082202806254,-0.9351785867847079,-0.8838926612853805,0.5011944847810818,0.5146082656443329
10,0.008483428982440717,10,0.12,8,1.5,-0.11834721398469446,0.555,-0.03349190378124648,0.548,0.000352461,0.0,0.0,-0.9403344847443593,-0.9443495597589003,-0.9354312436627069,-0.8835480185695808,0.501127008350414,0.5147099955929317
