seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.17351780985844398,0.55,-0.19747787978518144,0.533,0.000362222,0.0,0.0,-0.9675860298092114,-0.96312715507553,-0.8966067174243662,-0.9106557238865718,0.3525291858506509,0.21332983996598842
30,0.00016378937069540646,30,0.12,8,1.5,-0.17351780984971396,0.55,-0.1974778728488421,0.533,0.000362222,0.0,0.0,-0.9675246859476121,-0.9630670896199469,-0.896606717473806,-0.9106557237927662,0.35252918467327593,0.21332983887273851
30,0.00026826957952797245,30,0.12,8,1.5,-0.17351781011564602,0.55,-0.19747787513686138,0.533,0.000362222,0.0,0.0,-0.9674242115428854,-0.9629687090493055,-0.8966067177799317,-0.9106557237674971,0.3525291819984926,0.2133298369606115
30,0.00043939705607607906,30,0.12,8,1.5,-0.17351781051834533,0.55,-0.19747788242725542,0.533,0.000362222,0.0,0.0,-0.9672596447173072,-0.9628075718845407,-0.896606717422691,-0.9106557237385818,0.35252918453826226,0.213329838914054
30,0.0007196856730011522,30,0.12,8,1.5,-0.17351780979559994,0.55,-0.1974778716074029,0.533,0.000362222,0.0,0.0,-0.966990102167076,-0.9625436465005014,-0.8966067173656741,-0.9106557238577236,0.3525291856175796,0.21332983951469395
30,0.0011787686347935866,30,0.12,8,1.5,-0.17351780972996297,0.55,-0.19747786950050983,0.533,0.000362222,0.0,0.0,-0.9665486200122702,-0.9621113648259743,-0.8966067173114232,-0.9106557238254452,0.3525291858279581,0.21332983971983283
30,0.0019306977288832496,30,0.12,8,1.5,-0.17351781103775177,0.55,-0.1974778818602429,0.533,0.000362222,0.0,0.0,-0.9658255191795659,-0.9614033333308071,-0.896606717231018,-0.9106557239722187,0.35252918610757294,0.2133298400224847
30,0.0031622776601683794,30,0.12,8,1.5,-0.17351780994321322,0.545,-0.1974778762734191,0.533,0.000362222,0.0,0.0,-0.9646411569184127,-0.9602436530808909,-0.8966067160152733,-0.9106557246300638,0.3525291865667169,0.21332984023743898
30,0.005179474679231213,30,0.12,8,1.5,-0.17351780978868575,0.535,-0.19747786947653975,0.531,0.000362222,0.0,0.0,-0.9627189538439971,-0.9583650546176434,-0.8952205489975281,-0.9115011547596688,0.352529186654133,0.2133298403991378
30,0.008483428982440717,30,0.12,8,1.5,-0.17351780972734845,0.5275,-0.213469039385387,0.529,0.000362222,0.0,0.0,-0.9596340692985572,-0.9553597465229043,-0.8981952818277841,-0.9091505187144391,0.30101334015344783,0.19113637860466637
