seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,0.0905306457973155,0.495,0.0906164313044851,0.512,0.000467172,0.0,0.0,-0.923900838380661,-0.9153452704428566,-0.9345342498257858,-0.8816983747792915,0.536279934626798,0.48743735741550326
60,0.00016378937069540646,60,0.12,8,1.5,0.0905306457548318,0.495,0.09061643083262838,0.512,0.000467172,0.0,0.0,-0.9238266478741737,-0.9152709085124272,-0.9345342500863209,-0.8816983747687975,0.5362799349099426,0.4874373580841956
60,0.00026826957952797245,60,0.12,8,1.5,0.09053064521589906,0.495,0.09061643244193858,0.512,0.000467172,0.0,0.0,-0.9237051312044418,-0.9151491110734669,-0.9345342499031772,-0.8816983747658659,0.5362799349858774,0.48743735770122737
60,0.00043939705607607906,60,0.12,8,1.5,0.09053064499786491,0.495,0.09061643262999566,0.512,0.000467172,0.0,0.0,-0.9235061000363981,-0.9149496201134839,-0.934534250029067,-0.881698374646066,0.5362799340478668,0.4874373575808922
60,0.0007196856730011522,60,0.12,8,1.5,0.0905306420680558,0.495,0.090616432878079,0.512,0.000467172,0.0,0.0,-0.9231801083542597,-0.9146228752691641,-0.9345342499930002,-0.8816983747809443,0.5362799349616637,0.487437357529252
60,0.0011787686347935866,60,0.12,8,1.5,0.0905306429822478,0.495,0.0906164299690343,0.512,0.000467172,0.0,0.0,-0.9226461683934634,-0.9140877018148712,-0.9345342500661371,-0.8816983747994406,0.5362799348544641,0.4874373579638492
60,0.0019306977288832496,60,0.12,8,1.5,0.09053064521725859,0.495,0.09061643213857089,0.511,0.000467172,0.0,0.0,-0.9217716317640423,-0.9132111447219962,-0.9345342500642488,-0.8816983748124256,0.5362799354699325,0.4874373584820658
60,0.0031622776601683794,60,0.12,8,1.5,0.0905306454304625,0.495,0.09061643261205557,0.509,0.000467172,0.0,0.0,-0.9203392333815134,-0.911775437017964,-0.9345342498371714,-0.8816983747601832,0.5362799363046844,0.487437359176972
60,0.005179474679231213,60,0.12,8,1.5,0.09053064545073088,0.495,0.09061642573177342,0.508,0.000467172,0.0,0.0,-0.9179931172750144,-0.9094239005529668,-0.9345342500332339,-0.881698374819736,0.5362799357004694,0.48743735837376995
60,0.008483428982440717,60,0.12,8,1.5,0.09053064442868179,0.4925,0.0906164254930675,0.506,0.000467172,0.0,0.0,-0.9141504281788397,-0.9055723336482407,-0.9345342499618888,-0.88169837484271,0.5362799354945017,0.4874373583517896
60,0.013894954943731374,60,0.12,8,1.5,0.0905306443127849,0.4825,0.09061643021458236,0.503,0.000467172,0.0,0.0,-0.907856511992579,-0.899263876543654,-0.934534249832842,-0.8816983749355898,0.5362799344595666,0.4874373541217135
60,0.022758459260747887,60,0.12,8,1.5,-0.0005724109077506564,0.48,0.046339597682490095,0.487,0.000467172,0.0,0.0,-0.8977754874800774,-0.8892579340575785,-0.9330276346636637,-0.8861770148664588,0.5305569377133624,0.46445501114310805
60,0.03727593720314938,60,0.12,8,1.5,-0.0005724112902333998,0.4675,0.015165835536336877,0.47,0.000467172,0.0,0.0,-0.8819070254589123,-0.8736677357342248,-0.9294791047732724,-0.8922821624012552,0.5002688552097815,0.43998635934023156
60,0.061054022965853265,60,0.12,8,1.5,-0.005991329749419487,0.43,-0.04458779225604044,0.431,0.000467172,0.0,0.0,-0.8582115733781427,-0.8504531144801767,-0.9210984196588857,-0.8959252468424133,0.46545767027342716,0.41698981951220937
60,0.1,60,0.12,8,1.5,-0.22200848006874863,0.3925,-0.26236049803847494,0.385,0.000467172,0.0,0.0,-0.8232751221662644,-0.8159821418391234,-0.9215959163259094,-0.893221800235017,0.18671633365894513,0.19688482496341259
60,0.11,60,0.12,8,1.5,-0.3063666711108635,0.3675,-0.37965962003370457,0.365,0.000467172,0.0,0.0,-0.8160974649915278,-0.8089906539022729,-0.9179787494457647,-0.8947875851730673,0.08400761723993497,0.026451184539766665
60,0.1568421052631579,60,0.12,8,1.5,-0.5690131867656805,0.2675,-0.6168246747216045,0.265,0.000467172,0.0,0.0,-0.789636775910457,-0.7850738161131839,-0.909157803366149,-0.8826124359417122,-0.20898568700334108,-0.3309552326254468
60,0.2036842105263158,60,0.12,8,1.5,-0.6652195712125755,0.195,-0.7197011852863917,0.174,0.000467172,0.0,0.0,-0.772047159916728,-0.7695930667531443,-0.8899212969775729,-0.8711736068220655,-0.4282731018210957,-0.5137639385088345
60,0.25052631578947365,60,0.12,8,1.5,-0.7423999359120717,0.12,-0.7434436273025711,0.126,0.000467172,0.0,0.0,-0.7600395054062886,-0.7587798760889756,-0.8767560516966185,-0.8612652050804245,-0.5926922347410973,-0.6255752969707545
60,0.29736842105263156,60,0.12,8,1.5,-0.7637251067700657,0.0975,-0.7666546497307454,0.094,0.000467172,0.0,0.0,-0.7507301952030232,-0.7500629070437672,-0.8669238662106977,-0.85518983481326,-0.6740252681677279,-0.678702810099077
60,0.34421052631578947,60,0.12,8,1.5,-0.7743153157420651,0.0675,-0.7762955644233354,0.067,0.000467172,0.0,0.0,-0.7431552437254324,-0.7427058679514458,-0.8599950886038215,-0.8517373558413945,-0.7236183994285912,-0.7130755428048241
60,0.3910526315789473,60,0.12,8,1.5,-0.7802614495166034,0.0425,-0.7852112735275697,0.043,0.000467172,0.0,0.0,-0.7365033384398437,-0.7361000674884022,-0.8552260986874956,-0.8500058242114494,-0.7466282878763806,-0.731734870410797
60,0.4378947368421052,60,0.12,8,1.5,-0.7876154695058951,0.025,-0.7898804959557213,0.035,0.000467172,0.0,0.0,-0.7303118871409374,-0.7298691299297725,-0.8530342813523549,-0.8489817918768767,-0.7560738640851318,-0.7379552384289378
60,0.48473684210526313,60,0.12,8,1.5,-0.7938134451718356,0.015,-0.7947041450500902,0.03,0.000467172,0.0,0.0,-0.7243400591949551,-0.7238295185607333,-0.8516314124827509,-0.8482773893449954,-0.7605843529959656,-0.7407808100492246
60,0.531578947368421,60,0.12,8,1.5,-0.798355235999364,0.015,-0.7988089853770136,0.025,0.000467172,0.0,0.0,-0.7185103454874221,-0.7179158429498612,-0.8506364060280626,-0.8477463412843879,-0.7630500286093657,-0.7423108180201807
60,0.578421052631579,60,0.12,8,1.5,-0.8019572917932258,0.0125,-0.8005046770319275,0.023,0.000467172,0.0,0.0,-0.7127923184913108,-0.712100630276607,-0.8498711933482775,-0.8473300066926737,-0.7645051007891974,-0.7429240677826037
60,0.6252631578947369,60,0.12,8,1.5,-0.8034448240232468,0.0125,-0.800830302498146,0.021,0.000467172,0.0,0.0,-0.7071528718436457,-0.7063553682700532,-0.8492551081744979,-0.8469944760216892,-0.7653030398130485,-0.743157274843278
60,0.6721052631578947,60,0.12,8,1.5,-0.8027747301228146,0.0075,-0.8011728539714283,0.018,0.000467172,0.0,0.0,-0.7015711896937007,-0.7006619120593774,-0.8487305456566913,-0.8467106442676059,-0.7655113420151698,-0.7433002588472315
60,0.7189473684210526,60,0.12,8,1.5,-0.8030995648046666,0.0075,-0.8011425038241071,0.018,0.000467172,0.0,0.0,-0.6960356543378251,-0.6950098535375956,-0.8482662995055443,-0.8464602384987879,-0.7655356736144846,-0.7434062105106355
60,0.7657894736842105,60,0.12,8,1.5,-0.8030852846594372,0.005,-0.8012065743209336,0.015,0.000467172,0.0,0.0,-0.6905398047336689,-0.6893938126754645,-0.8478255867636142,-0.8462066778466283,-0.7655454534324412,-0.7434645091576567
60,0.8126315789473684,60,0.12,8,1.5,-0.8030617142842507,0.005,-0.8004905674274697,0.014,0.000467172,0.0,0.0,-0.6850779062510248,-0.6838089572415463,-0.8474448767772885,-0.8459875451248526,-0.7655401745274008,-0.7434235906616621
60,0.8594736842105263,60,0.12,8,1.5,-0.8022505437158467,0.005,-0.800818167009359,0.011,0.000467172,0.0,0.0,-0.6796436428109186,-0.6782495252759346,-0.8471118632807179,-0.8457961272747238,-0.765487362836684,-0.7433762715545785
