seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.012543010039536262,0.5075,0.017136900694871615,0.54,0.000400821,0.0,0.0,-0.949264226796707,-0.959366615766337,-0.8810452271281218,-0.8780881276912781,0.544240237890038,0.5133939619885948
40,0.00016378937069540646,40,0.12,8,1.5,0.012543009716257771,0.5075,0.017136896400977944,0.54,0.000400821,0.0,0.0,-0.9491961505127847,-0.959298602290274,-0.8810452271785317,-0.8780881276545258,0.544240236642822,0.5133939626648042
40,0.00026826957952797245,40,0.12,8,1.5,0.012543009495410075,0.5075,0.017136899204148043,0.54,0.000400821,0.0,0.0,-0.9490846490192542,-0.9591872035862795,-0.8810452272527413,-0.8780881276308227,0.5442402373757755,0.5133939633301855
40,0.00043939705607607906,40,0.12,8,1.5,0.012543007715324024,0.5075,0.017136899409973413,0.54,0.000400821,0.0,0.0,-0.9489020210488465,-0.9590047440422322,-0.8810452270959763,-0.8780881275189234,0.5442402366331373,0.5133939624367917
40,0.0007196856730011522,40,0.12,8,1.5,0.012543007770994815,0.5075,0.017136900578052127,0.539,0.000400821,0.0,0.0,-0.9486028964424656,-0.9587058952771929,-0.8810452269423292,-0.8780881276210715,0.5442402374752396,0.5133939630664732
40,0.0011787686347935866,40,0.12,8,1.5,0.01254300983165331,0.5075,0.01713690091569524,0.539,0.000400821,0.0,0.0,-0.9481129619499736,-0.9582164125188153,-0.8810452269754921,-0.8780881275567375,0.5442402379566451,0.5133939637927408
40,0.0019306977288832496,40,0.12,8,1.5,0.012543010459200924,0.5075,0.017136901016790048,0.539,0.000400821,0.0,0.0,-0.9473105013069627,-0.9574146917643518,-0.8810452270882128,-0.8780881276125344,0.5442402383333829,0.5133939645055553
40,0.0031622776601683794,40,0.12,8,1.5,0.012543010644816872,0.5075,0.017136900949270704,0.538,0.000400821,0.0,0.0,-0.945996155904057,-0.9561015582836335,-0.8810452271253366,-0.8780881275622106,0.5442402391192073,0.5133939651265466
40,0.005179474679231213,40,0.12,8,1.5,0.012543010676147662,0.5075,0.017136900551008832,0.537,0.000400821,0.0,0.0,-0.9438433977028677,-0.9539507851621369,-0.8810452271714214,-0.8780881276076524,0.5442402390843853,0.5133939649856055
40,0.008483428982440717,40,0.12,8,1.5,0.012543009418556916,0.5075,0.017136899348571474,0.535,0.000400821,0.0,0.0,-0.9403174085178092,-0.95042804720814,-0.8810452269816444,-0.8780881276000065,0.5442402377397035,0.5133939637862259
40,0.013894954943731374,40,0.12,8,1.5,0.01254300620397158,0.5025,0.01713689731100158,0.533,0.000400821,0.0,0.0,-0.9345422129720174,-0.9446581768101845,-0.8810452270025881,-0.8780881275314937,0.5442402366133756,0.5133939610731924
40,0.022758459260747887,40,0.12,8,1.5,0.012543007441730434,0.49,0.017136898002457417,0.527,0.000400821,0.0,0.0,-0.9250830567816338,-0.9352077428720961,-0.8810452267700706,-0.8780881278080822,0.5442402335109905,0.5133939576978828
40,0.03727593720314938,40,0.12,8,1.5,-0.03759865099112791,0.485,-0.006625460748181766,0.528,0.000400821,0.0,0.0,-0.910171631163973,-0.9201764425384706,-0.8644013399617557,-0.8698365768973015,0.47142538176943827,0.46362013986602063
40,0.061054022965853265,40,0.12,8,1.5,-0.0845961929571757,0.48,-0.08259016124548685,0.497,0.000400821,0.0,0.0,-0.8880373825339372,-0.8974256405161855,-0.8665959380368281,-0.8720002690073408,0.4378877760056456,0.41539501831064085
40,0.1,40,0.12,8,1.5,-0.17858411456979623,0.415,-0.15518562679167344,0.435,0.000400821,0.0,0.0,-0.8552163856147693,-0.863254099401787,-0.8736229480928963,-0.8721762011840795,0.29778421133885613,0.30206185902895716
40,0.11,40,0.12,8,1.5,-0.22733988975791486,0.4025,-0.19154562899710798,0.423,0.000400821,0.0,0.0,-0.8476885150678121,-0.8552907875573837,-0.8801240199066152,-0.8741753340140085,0.20503927659354262,0.2419469998745574
40,0.1568421052631579,40,0.12,8,1.5,-0.37581725508373726,0.34,-0.3846070909381032,0.355,0.000400821,0.0,0.0,-0.8175243285474154,-0.822592627713085,-0.8676023981511078,-0.8840480006773458,0.02897690900916192,-0.01731621262596811
