seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,0.014931935141405537,0.5075,-0.04923677475365355,0.552,0.000435342,0.0,0.0,-0.92441209877505,-0.9272248001012952,-0.8864310856480165,-0.8639919066996028,0.4923113897205721,0.5058815197304383
80,0.00016378937069540646,80,0.12,8,1.5,0.014931934603616161,0.5075,-0.049236775549316165,0.552,0.000435342,0.0,0.0,-0.9243515344136963,-0.9271662911546049,-0.8864310846419997,-0.8639919051014103,0.4923113793893148,0.5058815105353891
80,0.00026826957952797245,80,0.12,8,1.5,0.014931933400534095,0.5075,-0.04923677472721965,0.552,0.000435342,0.0,0.0,-0.9242523372448972,-0.9270704604131798,-0.8864310852282605,-0.8639919061883077,0.492311387881455,0.5058815174558531
80,0.00043939705607607906,80,0.12,8,1.5,0.014931935596226834,0.5075,-0.04923677325943922,0.552,0.000435342,0.0,0.0,-0.9240898624466953,-0.9269134995783861,-0.8864310848146834,-0.863991905729401,0.4923113845608933,0.5058815136776551
80,0.0007196856730011522,80,0.12,8,1.5,0.01493193121267364,0.5075,-0.04923677353874162,0.551,0.000435342,0.0,0.0,-0.9238237462675915,-0.9266564146251159,-0.8864310851597675,-0.8639919061472313,0.49231138716578937,0.5058815161531428
80,0.0011787686347935866,80,0.12,8,1.5,0.014931934368138002,0.5075,-0.04923677335583887,0.551,0.000435342,0.0,0.0,-0.9233878759954385,-0.926235336588978,-0.8864310851984872,-0.8639919061758886,0.49231138629925714,0.5058815145863368
80,0.0019306977288832496,80,0.12,8,1.5,0.01493193372480822,0.505,-0.04923677293209024,0.55,0.000435342,0.0,0.0,-0.9226739674046773,-0.925545656041034,-0.8864310854469538,-0.863991906414137,0.4923113893766613,0.5058815179657947
80,0.0031622776601683794,80,0.12,8,1.5,-0.009229403598716709,0.5025,-0.050257819468588094,0.548,0.000435342,0.0,0.0,-0.9215091847526105,-0.9244189141476183,-0.883871048551423,-0.8601068593223758,0.466942603700046,0.4807154423344231
80,0.005179474679231213,80,0.12,8,1.5,-0.02025370770542179,0.505,-0.05612744120455565,0.546,0.000435342,0.0,0.0,-0.9196536594930421,-0.9226067255025034,-0.8807697095588091,-0.8554003459693763,0.44846926838726975,0.4576674635855234
80,0.008483428982440717,80,0.12,8,1.5,-0.06907988340835135,0.4975,-0.08566321287219203,0.543,0.000435342,0.0,0.0,-0.9166936699887215,-0.9197138979067108,-0.8812650556248061,-0.8545411442827431,0.42139807673113044,0.44174153761316337
80,0.013894954943731374,80,0.12,8,1.5,-0.08074027932255806,0.4925,-0.09144392161399494,0.538,0.000435342,0.0,0.0,-0.9119336530363776,-0.9150621703972732,-0.8814075680587459,-0.8530234262261358,0.4022447862404946,0.39537129171728397
