seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.04313804182724144,0.5425,-0.12819090006914027,0.519,0.000397552,0.0,0.0,-0.9417515243071578,-0.942449132056179,-0.9313348348790871,-0.9197381434016673,0.30407294516278893,0.39405407603315207
70,0.00016378937069540646,70,0.12,8,1.5,-0.043138044077847854,0.5425,-0.12819090538480496,0.519,0.000397552,0.0,0.0,-0.9416820367779599,-0.9423814191137877,-0.931334833972885,-0.9197381444677356,0.30407295670899526,0.39405407744452
70,0.00026826957952797245,70,0.12,8,1.5,-0.04313804312127987,0.5425,-0.12819090162756672,0.518,0.000397552,0.0,0.0,-0.9415682233029651,-0.942270512292197,-0.9313348343096584,-0.9197381441960043,0.3040729542020652,0.39405407803154807
70,0.00043939705607607906,70,0.12,8,1.5,-0.04313804145979808,0.5425,-0.1281908935028283,0.518,0.000397552,0.0,0.0,-0.9413818089551301,-0.9420888586090027,-0.9313348350050105,-0.9197381438731715,0.30407294914257355,0.39405407483551025
70,0.0007196856730011522,70,0.12,8,1.5,-0.04313804158984161,0.54,-0.12819089031530145,0.517,0.000397552,0.0,0.0,-0.9410764821323141,-0.941791329373152,-0.9313348345443622,-0.9197381438304835,0.3040729540699434,0.39405408098507616
70,0.0011787686347935866,70,0.12,8,1.5,-0.04313804145608455,0.54,-0.12819088990995217,0.517,0.000397552,0.0,0.0,-0.9405763895118622,-0.9413040083127362,-0.9313348349037218,-0.9197381437769726,0.3040729521804638,0.3940540810033479
70,0.0019306977288832496,70,0.12,8,1.5,-0.12348753971095451,0.5325,-0.15458343461850568,0.51,0.000397552,0.0,0.0,-0.9397680469300496,-0.9405177230773838,-0.9403286596680133,-0.9127694012960371,0.2416263487062126,0.3788096615433314
70,0.0031622776601683794,70,0.12,8,1.5,-0.1234875386643678,0.52,-0.15458343445843206,0.503,0.000397552,0.0,0.0,-0.9384771616004254,-0.939266469381877,-0.942261747957522,-0.9112715745285487,0.24162634889121207,0.3788096599724656
70,0.005179474679231213,70,0.12,8,1.5,-0.1234875389947066,0.5075,-0.15458343424341703,0.496,0.000397552,0.0,0.0,-0.9363676912627674,-0.9372224263721856,-0.9428937309963922,-0.9107818909181182,0.2416263486183316,0.3788096615603915
70,0.008483428982440717,70,0.12,8,1.5,-0.13731753561005863,0.51,-0.1712841380855199,0.491,0.000397552,0.0,0.0,-0.9329408702858782,-0.9339078462056437,-0.9437583913439508,-0.9089529189860245,0.23591517851782184,0.35910840519462733
