seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,8,1.5,0.1865468816905795,0.575,0.06464882374654282,0.518,0.000397962,0.0,0.0,-0.9607310154090589,-0.9568647490257027,-0.8533701194593434,-0.901983476117312,0.766765711398907,0.557916773444343
90,0.00016378937069540646,90,0.12,8,1.5,0.18654688107276368,0.575,0.06464882308813888,0.518,0.000397962,0.0,0.0,-0.9606614546520577,-0.9567958084247901,-0.8533701194674728,-0.9019834760978966,0.7667657141969193,0.5579167748882712
90,0.00026826957952797245,90,0.12,8,1.5,0.1865468806791194,0.575,0.06464882321371604,0.518,0.000397962,0.0,0.0,-0.9605475208913361,-0.9566828904536684,-0.8533701197563732,-0.9019834762222834,0.7667657120846854,0.5579167739371428
90,0.00043939705607607906,90,0.12,8,1.5,0.18654687993401425,0.575,0.06464882371035892,0.518,0.000397962,0.0,0.0,-0.9603609099023509,-0.956497943068628,-0.8533701193837383,-0.901983475947113,0.7667657123040771,0.5579167736098599
90,0.0007196856730011522,90,0.12,8,1.5,0.18654688104397632,0.575,0.06464882432030868,0.517,0.000397962,0.0,0.0,-0.960055261175749,-0.9561950193167077,-0.8533701197289628,-0.9019834762052278,0.7667657123858238,0.5579167741959931
90,0.0011787686347935866,90,0.12,8,1.5,0.1865468816755982,0.5725,0.06464882483172804,0.517,0.000397962,0.0,0.0,-0.959554640884591,-0.9556988621758629,-0.8533701192250419,-0.9019834759660058,0.7667657145901295,0.5579167753658396
90,0.0019306977288832496,90,0.12,8,1.5,0.18654688184647986,0.5725,0.06464882503346916,0.517,0.000397962,0.0,0.0,-0.9587346779573563,-0.9548862094097229,-0.8533701193561501,-0.901983476085581,0.7667657148183147,0.557916775852001
90,0.0031622776601683794,90,0.12,8,1.5,0.1865468819225685,0.5725,0.06464882507330617,0.514,0.000397962,0.0,0.0,-0.9573916658891107,-0.9535551707164869,-0.8533701196636229,-0.9019834762356963,0.7667657146613218,0.5579167762166186
90,0.005179474679231213,90,0.12,8,1.5,0.18654688183061074,0.5725,0.06464882491766911,0.513,0.000397962,0.0,0.0,-0.955191954859808,-0.9513750705912833,-0.8533701196033318,-0.9019834761964465,0.7667657151173713,0.557916776466315
90,0.008483428982440717,90,0.12,8,1.5,0.18654687874116552,0.5725,0.06464882073387396,0.509,0.000397962,0.0,0.0,-0.9515890614714388,-0.9478042979183926,-0.853370119392642,-0.9019834761344928,0.7667657133565217,0.5579167745512988
90,0.013894954943731374,90,0.12,8,1.5,0.18654688122482285,0.57,0.06345208946021906,0.506,0.000397962,0.0,0.0,-0.9456947615826071,-0.9419633341763729,-0.8514441102298754,-0.9016987610207222,0.7613778386090743,0.5512349569298644
90,0.022758459260747887,90,0.12,8,1.5,0.14451719351186113,0.5675,0.03621040111485359,0.498,0.000397962,0.0,0.0,-0.9361354165597697,-0.9324960566218121,-0.849974102052698,-0.901115381923124,0.7463683861744693,0.5299083789826136
90,0.03727593720314938,90,0.12,8,1.5,0.13212950939028567,0.555,0.01267375087483065,0.497,0.000397962,0.0,0.0,-0.9209199654496807,-0.9173572792875784,-0.84757541314856,-0.9018771623665088,0.742795214513249,0.5211505152690613
90,0.061054022965853265,90,0.12,8,1.5,0.04275802214715293,0.54,-0.13955584320801395,0.488,0.000397962,0.0,0.0,-0.897259214782118,-0.8938076183024476,-0.8319561026325141,-0.8937666119741018,0.647973110568722,0.4175918836242382
90,0.1,90,0.12,8,1.5,-0.22826639439283009,0.4875,-0.28507633923489695,0.451,0.000397962,0.0,0.0,-0.8652373171002342,-0.86216199998282,-0.8272973441612858,-0.8727012559025445,0.36656463262250494,0.1969241673184986
90,0.11,90,0.12,8,1.5,-0.2969971203547673,0.48,-0.3237231220459166,0.441,0.000397962,0.0,0.0,-0.8582215452377286,-0.8551550543943733,-0.8204728612638041,-0.8683823552544454,0.33077897979243276,0.15958443210341322
90,0.1568421052631579,90,0.12,8,1.5,-0.48254238490587786,0.385,-0.5591408696477886,0.36,0.000397962,0.0,0.0,-0.8321313679241493,-0.8292176803317023,-0.8150986399024279,-0.861008871477833,-0.012801598375405487,-0.1321514536305899
90,0.2036842105263158,90,0.12,8,1.5,-0.5624628481058502,0.3075,-0.643915509181079,0.268,0.000397962,0.0,0.0,-0.8120850856940673,-0.809737688022832,-0.8122258812526252,-0.8529018259268402,-0.07713384635742249,-0.18718176014042728
90,0.25052631578947365,90,0.12,8,1.5,-0.6546456780223475,0.26,-0.699042026280552,0.221,0.000397962,0.0,0.0,-0.7969187163846511,-0.7951912334501462,-0.832399453020071,-0.8592968194635107,-0.39033132452725006,-0.4884782334948332
90,0.29736842105263156,90,0.12,8,1.5,-0.6809696890144079,0.205,-0.7319611105275737,0.181,0.000397962,0.0,0.0,-0.7860176559865046,-0.7845854746813293,-0.8418456154444636,-0.8559788410615012,-0.5393844330720384,-0.5837348685825685
90,0.34421052631578947,90,0.12,8,1.5,-0.7295233630738315,0.1575,-0.7584225774701998,0.136,0.000397962,0.0,0.0,-0.7772093262496986,-0.7759122325691548,-0.8436601164010753,-0.8559419006745307,-0.6414542643373855,-0.6722381231050101
90,0.3910526315789473,90,0.12,8,1.5,-0.7533157798073198,0.1225,-0.7693875215764739,0.101,0.000397962,0.0,0.0,-0.7701447159143748,-0.7688191407169715,-0.8446831219622575,-0.8549412173696623,-0.6893891043488922,-0.7126608497519208
90,0.4378947368421052,90,0.12,8,1.5,-0.7729286351596913,0.095,-0.7807546176872937,0.075,0.000397962,0.0,0.0,-0.7639317741858938,-0.7625712284640441,-0.8446499407402908,-0.8530788279599035,-0.7184767213861218,-0.7346021562458294
90,0.48473684210526313,90,0.12,8,1.5,-0.7826800709909285,0.0625,-0.789172386380492,0.052,0.000397962,0.0,0.0,-0.7582594440345946,-0.7568551634386095,-0.8442917722978478,-0.8515863356307037,-0.7351147006621205,-0.7486508578452681
90,0.531578947368421,90,0.12,8,1.5,-0.7872842357182543,0.045,-0.7937203739234963,0.041,0.000397962,0.0,0.0,-0.7529582031250734,-0.7515213557717211,-0.8438969578198668,-0.8504440239196566,-0.7434244556211198,-0.7555425098140881
90,0.578421052631579,90,0.12,8,1.5,-0.7920279895202971,0.0325,-0.795113774050813,0.029,0.000397962,0.0,0.0,-0.747886981087733,-0.7464166470493567,-0.8435863752921517,-0.8495992654394472,-0.7485591822438038,-0.7593455894500181
90,0.6252631578947369,90,0.12,8,1.5,-0.7932025774550617,0.025,-0.7984569166980479,0.028,0.000397962,0.0,0.0,-0.7429696345147464,-0.741464068757186,-0.8433493661718521,-0.8489745608729179,-0.751774535511627,-0.7616396017997097
90,0.6721052631578947,90,0.12,8,1.5,-0.794555474747467,0.025,-0.7992379145706492,0.027,0.000397962,0.0,0.0,-0.7381743670079817,-0.7366307905211544,-0.8429306262596786,-0.848361007639992,-0.7541276324357907,-0.7637992980529593
90,0.7189473684210526,90,0.12,8,1.5,-0.7963754114846716,0.025,-0.8001966528593378,0.023,0.000397962,0.0,0.0,-0.7334844211278019,-0.7319017753933224,-0.8425141187922895,-0.8477436391271496,-0.7555751084191786,-0.7649837469438149
90,0.7657894736842105,90,0.12,8,1.5,-0.797751627385908,0.025,-0.8017612022515094,0.021,0.000397962,0.0,0.0,-0.7288764351313938,-0.7272560990473148,-0.8421676628482493,-0.847218002445702,-0.7563044736132767,-0.7655382293259037
90,0.8126315789473684,90,0.12,8,1.5,-0.7982666877353572,0.0225,-0.8023525487672325,0.018,0.000397962,0.0,0.0,-0.7243311635863441,-0.7226743428205927,-0.8418838556158668,-0.846777868545934,-0.7566871438515533,-0.7658856659174703
90,0.8594736842105263,90,0.12,8,1.5,-0.798981478050332,0.0225,-0.8022626004469264,0.016,0.000397962,0.0,0.0,-0.7198352479381728,-0.7181429446266024,-0.8416466294300048,-0.8464036907173145,-0.7569575276473361,-0.7661395436847241
90,0.9063157894736842,90,0.12,8,1.5,-0.8004933937729177,0.02,-0.8028751481962482,0.016,0.000397962,0.0,0.0,-0.715379040638185,-0.7136520873997887,-0.8414451715490762,-0.8460813074120274,-0.7571681414169981,-0.7662701553233929
90,0.9531578947368421,90,0.12,8,1.5,-0.8009008958513854,0.02,-0.8028304401747445,0.014,0.000397962,0.0025,0.0,-0.710955375351065,-0.7091944695534317,-0.8412713638922726,-0.8458000060000397,-0.7572825453920586,-0.7663566424494687
90,1.0,90,0.12,8,1.5,-0.8019629224382787,0.02,-0.802789977761704,0.013,0.000397962,0.0025,0.001,-0.7065595330388278,-0.7047653400521272,-0.8411180989619663,-0.8455385430695527,-0.7573808903638019,-0.7664175211861648
90,1.1,90,0.12,8,1.5,-0.8019614855888618,0.02,-0.8033621493004782,0.01,0.000397962,0.005,0.002,-0.6972683497976938,-0.6954079298039298,-0.8407571051263758,-0.8449712862523115,-0.7575090178536499,-0.7665232049663111
