seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,8,1.5,-0.04513334029660838,0.495,-0.020739803246770612,0.501,0.000448952,0.0,0.0,-0.983973518343273,-0.9797924505706401,-0.9690086807117134,-0.9612124744588764,0.42024909042454706,0.45463610966421464
0,0.00016378937069540646,0,0.12,8,1.5,-0.04513334038255688,0.495,-0.020739803292145306,0.501,0.000448952,0.0,0.0,-0.9839001661423075,-0.9797192385699185,-0.9690086806942806,-0.9612124743976184,0.42024909014821954,0.45463610986212
0,0.00026826957952797245,0,0.12,8,1.5,-0.04513334129017783,0.495,-0.020739803766783305,0.501,0.000448952,0.0,0.0,-0.9837800227275167,-0.9795993247164704,-0.9690086804246596,-0.9612124742691667,0.4202490891021718,0.4546361091805524
0,0.00043939705607607906,0,0.12,8,1.5,-0.0451333407359532,0.495,-0.020739803476718895,0.501,0.000448952,0.0,0.0,-0.9835832413541884,-0.9794029192619066,-0.9690086805999318,-0.9612124744506501,0.4202490900177652,0.4546361099376187
0,0.0007196856730011522,0,0.12,8,1.5,-0.045133340031364357,0.495,-0.020739803108829002,0.501,0.000448952,0.0,0.0,-0.9832609334892087,-0.979081227236826,-0.9690086804251178,-0.9612124741814995,0.4202490897160938,0.45463610910456154
0,0.0011787686347935866,0,0.12,8,1.5,-0.04513334003554358,0.495,-0.020739803113046153,0.501,0.000448952,0.0,0.0,-0.9827330286250359,-0.9785543309291859,-0.9690086805502522,-0.961212474377025,0.4202490903587032,0.4546361104137716
0,0.0019306977288832496,0,0.12,8,1.5,-0.04513333987399231,0.495,-0.020739803028297886,0.5,0.000448952,0.0,0.0,-0.9818683758818193,-0.9776913301317631,-0.969008680625528,-0.9612124743656661,0.42024909096017826,0.45463611074443266
0,0.0031622776601683794,0,0.12,8,1.5,-0.04513333985102699,0.49,-0.020739803016476124,0.497,0.000448952,0.0,0.0,-0.9804521668092455,-0.9762778268125349,-0.9690086807327816,-0.9612124745640295,0.4202490914616791,0.4546361112870495
0,0.005179474679231213,0,0.12,8,1.5,-0.04513334001668247,0.49,-0.02073980310545252,0.495,0.000448952,0.0,0.0,-0.9781325666121226,-0.9739626583451491,-0.9690086807730816,-0.9612124746187062,0.4202490917126174,0.45463611150060923
0,0.008483428982440717,0,0.12,8,1.5,-0.0451333419968574,0.4875,-0.020739804129627618,0.493,0.000448952,0.0,0.0,-0.9743333073453119,-0.970170657739033,-0.9690086804701863,-0.9612124740768293,0.4202490908949756,0.4546361096063191
0,0.013894954943731374,0,0.12,8,1.5,-0.04513334308058227,0.4825,-0.020739804706156592,0.49,0.000448952,0.0,0.0,-0.9681105251367813,-0.9639597645311915,-0.9690086805895237,-0.9612124738808319,0.4202490894240087,0.4546361087050722
