seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,0.011354232166434523,0.535,-0.19580755194125068,0.543,0.000418812,0.0,0.0,-0.9476519580052154,-0.9482556174624868,-0.8741181391233428,-0.8988270667673581,0.4499945700102933,0.21656434918220818
50,0.00016378937069540646,50,0.12,8,1.5,0.011354231615128456,0.535,-0.19580755235463304,0.542,0.000418812,0.0,0.0,-0.9475819176576518,-0.9481842675554116,-0.8741181390934237,-0.8988270668163498,0.4499945711392867,0.21656435081011935
50,0.00026826957952797245,50,0.12,8,1.5,0.011354231828763174,0.535,-0.19580755355017726,0.542,0.000418812,0.0,0.0,-0.9474671979932725,-0.9480674030112967,-0.874118139227532,-0.8988270668637937,0.4499945697734687,0.21656434999872726
50,0.00043939705607607906,50,0.12,8,1.5,0.011354230653879808,0.535,-0.19580755393971291,0.542,0.000418812,0.0,0.0,-0.9472792996882454,-0.9478759914953071,-0.8741181393151248,-0.8988270669373272,0.4499945696614708,0.21656434915070977
50,0.0007196856730011522,50,0.12,8,1.5,0.01135423244901121,0.5325,-0.19580755394018742,0.542,0.000418812,0.0,0.0,-0.9469715423028737,-0.9475624798923556,-0.8741181391987589,-0.8988270667014256,0.449994568574962,0.21656434924525145
50,0.0011787686347935866,50,0.12,8,1.5,0.01135423147474538,0.5325,-0.19580755330282157,0.542,0.000418812,0.0,0.0,-0.9464674685757977,-0.9470489813566746,-0.8741181388922027,-0.8988270667407742,0.4499945701392316,0.21656434930675866
50,0.0019306977288832496,50,0.12,8,1.5,0.011354229485740825,0.5325,-0.19580755241500888,0.54,0.000418812,0.0,0.0,-0.9456418496816158,-0.946207925736866,-0.8741181389586565,-0.8988270668016703,0.44999457112984076,0.21656435054149054
50,0.0031622776601683794,50,0.12,8,1.5,0.011354231965939043,0.5325,-0.19580755218929446,0.54,0.000418812,0.0,0.0,-0.9442895732140676,-0.9448303654283656,-0.8741181391873855,-0.8988270669301832,0.44999457122633413,0.2165643504264387
50,0.005179474679231213,50,0.12,8,1.5,0.011354231895459208,0.5325,-0.19580755212425557,0.535,0.000418812,0.0,0.0,-0.9420746882815121,-0.9425740682627308,-0.87411813916353,-0.8988270669385166,0.44999457221112377,0.2165643513252767
50,0.008483428982440717,50,0.12,8,1.5,0.00044479133677703133,0.53,-0.2049915254035072,0.535,0.000418812,0.0,0.0,-0.9385737277032387,-0.9390281003432035,-0.8710164037407463,-0.8990980693297422,0.44100631369651355,0.20965359124214467
50,0.013894954943731374,50,0.12,8,1.5,0.00044478860820787127,0.525,-0.204991524953254,0.527,0.000418812,0.0,0.0,-0.9328936936938298,-0.9332840993632043,-0.8707115914131803,-0.8991247012083042,0.44100630641141236,0.20954370293130056
50,0.022758459260747887,50,0.12,8,1.5,-0.006532865830206986,0.5225,-0.22170984210107608,0.513,0.000418812,0.0,0.0,-0.9236312977188811,-0.9239175054717148,-0.8721150175376279,-0.9002408276760027,0.4375579316306658,0.20792927981551632
50,0.03727593720314938,50,0.12,8,1.5,-0.05198157051212155,0.5125,-0.25694892113267753,0.503,0.000418812,0.0,0.0,-0.909005278744136,-0.9090407401472531,-0.8777489630852816,-0.9002768459106469,0.27342740593371334,0.135859487838501
50,0.061054022965853265,50,0.12,8,1.5,-0.2355238443931587,0.48,-0.3405308307090446,0.483,0.000418812,0.0,0.0,-0.8869394732814723,-0.8861355817485064,-0.8842164361089964,-0.9008305677989644,0.14972794454634217,0.0475526475105822
50,0.1,50,0.12,8,1.5,-0.3798956793682253,0.4325,-0.464355198914448,0.425,0.000418812,0.0,0.0,-0.8559624029186014,-0.8545335712764245,-0.8830677098338789,-0.8837663234255034,0.027048969538545846,-0.14367437543473752
50,0.11,50,0.12,8,1.5,-0.4545934523748215,0.4275,-0.5219274549994719,0.414,0.000418812,0.0,0.0,-0.8494766288174626,-0.848094747648362,-0.8768989837002568,-0.8813746408204964,-0.028466949500243033,-0.2100255511111606
50,0.1568421052631579,50,0.12,8,1.5,-0.6488391114986655,0.36,-0.6576451687368515,0.342,0.000418812,0.0,0.0,-0.8266442028561937,-0.8257266614894204,-0.8854498903349847,-0.8744922404790838,-0.3770093997192234,-0.46246349864833997
50,0.2036842105263158,50,0.12,8,1.5,-0.6966838803064132,0.2825,-0.7116384290245676,0.256,0.000418812,0.0,0.0,-0.8091561191051465,-0.8085893054730782,-0.8846850096173554,-0.8706978383739411,-0.46295562310868416,-0.5146849093812709
50,0.25052631578947365,50,0.12,8,1.5,-0.7510669749469296,0.22,-0.7618913347016166,0.182,0.000418812,0.0,0.0,-0.7951845718267812,-0.7949454871012548,-0.8671579328872696,-0.8584227380591223,-0.5824961456120729,-0.6289556778985462
50,0.29736842105263156,50,0.12,8,1.5,-0.7690565811249921,0.175,-0.7771309814731447,0.137,0.000418812,0.0,0.0,-0.7848722096538809,-0.7850395360757518,-0.8609089400009436,-0.8542765016438391,-0.627648112430019,-0.6609660867368362
50,0.34421052631578947,50,0.12,8,1.5,-0.7725287625458603,0.135,-0.7816088898140494,0.111,0.000418812,0.0,0.0,-0.7757429218845985,-0.7761698847140147,-0.8542872896722797,-0.8519764823426739,-0.6811667701502463,-0.6974775801439883
50,0.3910526315789473,50,0.12,8,1.5,-0.7816540693546593,0.1125,-0.7868531955647868,0.078,0.000418812,0.0,0.0,-0.7673445306195349,-0.7679021551430796,-0.850766055087103,-0.8503945686915435,-0.7070440090505316,-0.7145172971924684
