seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.5,1,-0.8736161963294193,0.4625,-0.8693924756990974,0.458
0,0.5798319327731092,0,0.3,0.5,1,-0.8724209409443867,0.435,-0.8677652926052829,0.438
0,0.6596638655462185,0,0.3,0.5,1,-0.8714767966731768,0.41,-0.8657084932353455,0.419
0,0.7394957983193278,0,0.3,0.5,1,-0.8709090802142204,0.405,-0.8647581898406432,0.397
0,0.819327731092437,0,0.3,0.5,1,-0.8704813259323453,0.3875,-0.864080314669698,0.381
0,0.8991596638655461,0,0.3,0.5,1,-0.8701411790694084,0.38,-0.8635982492505638,0.37
0,0.9789915966386554,0,0.3,0.5,1,-0.8698536554558021,0.37,-0.8632129829465025,0.357
0,1.0588235294117647,0,0.3,0.5,1,-0.8695254769979232,0.3525,-0.8628680904813985,0.346
0,1.138655462184874,0,0.3,0.5,1,-0.8691984433407783,0.34,-0.8625444939054807,0.337
0,1.218487394957983,0,0.3,0.5,1,-0.8688396657202482,0.3275,-0.8622298952812587,0.322
0,1.2983193277310923,0,0.3,0.5,1,-0.868192175273432,0.3175,-0.8616964950717844,0.309
0,1.3781512605042017,0,0.3,0.5,1,-0.8674566354413551,0.3025,-0.8608083349057114,0.301
0,1.4579831932773109,0,0.3,0.5,1,-0.8667310546265463,0.2775,-0.8599729384429727,0.288
0,1.53781512605042,0,0.3,0.5,1,-0.8661864812302363,0.255,-0.859165076787591,0.275
0,1.6176470588235294,0,0.3,0.5,1,-0.8657471647735044,0.2475,-0.8584980780651372,0.261
0,1.6974789915966386,0,0.3,0.5,1,-0.8653556745529343,0.235,-0.8579051016094482,0.247
0,1.7773109243697478,0,0.3,0.5,1,-0.8648987431412158,0.2225,-0.8573265809681895,0.237
0,1.857142857142857,0,0.3,0.5,1,-0.8644844075664981,0.2175,-0.8568239249180333,0.222
0,1.9369747899159662,0,0.3,0.5,1,-0.864058688251721,0.2025,-0.8563064588930542,0.217
0,2.0168067226890756,0,0.3,0.5,1,-0.8636623001378022,0.19,-0.8558418287144857,0.205
0,2.0966386554621845,0,0.3,0.5,1,-0.8632397275464885,0.1875,-0.8553918484547628,0.199
0,2.176470588235294,0,0.3,0.5,1,-0.8627988307299583,0.17,-0.8549277609807366,0.188
0,2.2563025210084033,0,0.3,0.5,1,-0.862393863144716,0.1625,-0.8545018793897402,0.178
0,2.3361344537815123,0,0.3,0.5,1,-0.8620116740673451,0.145,-0.8541092497807449,0.172
0,2.4159663865546217,0,0.3,0.5,1,-0.8616761029398057,0.1425,-0.8537541070939814,0.165
0,2.495798319327731,0,0.3,0.5,1,-0.861381448325055,0.1425,-0.8534356522508435,0.154
0,2.57563025210084,0,0.3,0.5,1,-0.8610543494136951,0.14,-0.8530885585690592,0.144
0,2.6554621848739495,0,0.3,0.5,1,-0.8607452117094374,0.1375,-0.852753321539786,0.14
0,2.735294117647059,0,0.3,0.5,1,-0.8604360237260893,0.135,-0.8524198908255942,0.136
0,2.815126050420168,0,0.3,0.5,1,-0.8601200259289554,0.135,-0.8520805944838434,0.126
0,2.8949579831932772,0,0.3,0.5,1,-0.8598029527426744,0.135,-0.8517351144830313,0.118
0,2.974789915966386,0,0.3,0.5,1,-0.8594728815714993,0.13,-0.8513736070029133,0.113
0,3.0546218487394956,0,0.3,0.5,1,-0.8591623648856489,0.125,-0.8510353345453454,0.106
0,3.134453781512605,0,0.3,0.5,1,-0.8588530178681774,0.12,-0.8507079509723129,0.102
0,3.214285714285714,0,0.3,0.5,1,-0.8585435400533661,0.12,-0.8503764689088102,0.097
0,3.2941176470588234,0,0.3,0.5,1,-0.8582384307745076,0.1175,-0.8500578173085489,0.093
0,3.3739495798319323,0,0.3,0.5,1,-0.8579444195017891,0.11,-0.8497534311088215,0.087
0,3.4537815126050417,0,0.3,0.5,1,-0.8576629768904184,0.105,-0.8494671373486099,0.085
0,3.533613445378151,0,0.3,0.5,1,-0.8573981211316344,0.105,-0.84919930112723,0.083
0,3.61344537815126,0,0.3,0.5,1,-0.8571373834452309,0.0975,-0.848945973655621,0.079
0,3.6932773109243695,0,0.3,0.5,1,-0.8568896265162579,0.095,-0.8487064775806977,0.076
0,3.773109243697479,0,0.3,0.5,1,-0.8566522677471735,0.09,-0.8484787779340661,0.074
0,3.852941176470588,0,0.3,0.5,1,-0.856409352023111,0.0875,-0.8482499444039732,0.071
0,3.9327731092436973,0,0.3,0.5,1,-0.856163563073435,0.0875,-0.8480240484261659,0.07
0,4.012605042016807,0,0.3,0.5,1,-0.8559258780281521,0.085,-0.8478045206253406,0.069
0,4.092436974789916,0,0.3,0.5,1,-0.8556994877922562,0.0825,-0.8475931755716085,0.067
0,4.172268907563025,0,0.3,0.5,1,-0.8554840053215271,0.0825,-0.8473920750168312,0.064
0,4.252100840336134,0,0.3,0.5,1,-0.8552753620764867,0.0825,-0.8471974448523311,0.06
0,4.331932773109243,0,0.3,0.5,1,-0.8550733070376734,0.08,-0.8470064187906976,0.058
0,4.411764705882353,0,0.3,0.5,1,-0.8548706830472296,0.0775,-0.8468162228086191,0.057
0,4.491596638655462,0,0.3,0.5,1,-0.8546765093396453,0.07,-0.8466338712334148,0.054
0,4.571428571428571,0,0.3,0.5,1,-0.8544898930372594,0.0675,-0.846457524131715,0.054
