seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.5,1,-0.9326418496909021,0.61,-0.8433384389295113,0.632
90,0.00021544346900318845,90,0.35,1.5,1,-0.9326418498428717,0.61,-0.843338438909965,0.632
90,0.00046415888336127773,90,0.35,1.5,1,-0.9326418498271636,0.61,-0.8433384389467073,0.632
90,0.001,90,0.35,1.5,1,-0.9326418497897603,0.61,-0.8433384389082456,0.632
90,0.002154434690031882,90,0.35,1.5,1,-0.9326418496746146,0.61,-0.8433384389310357,0.628
90,0.004641588833612777,90,0.35,1.5,1,-0.9326418497251592,0.61,-0.843338438850569,0.628
90,0.01,90,0.35,1.5,1,-0.9326418497746406,0.61,-0.8433384388802967,0.628
90,0.021544346900318822,90,0.35,1.5,1,-0.9326418497242372,0.6,-0.8433384389502302,0.628
90,0.046415888336127774,90,0.35,1.5,1,-0.9326418496788647,0.6,-0.8433384389379006,0.62
90,0.1,90,0.35,1.5,1,-0.9226927205057137,0.59,-0.8381396562846903,0.612
90,0.11,90,0.35,1.5,1,-0.9225095410502682,0.58,-0.8380439382857343,0.612
90,0.14708333333333334,90,0.35,1.5,1,-0.9221572873435468,0.57,-0.8378598729376666,0.592
90,0.18416666666666667,90,0.35,1.5,1,-0.9219896730454519,0.55,-0.8377722883985894,0.584
90,0.22125,90,0.35,1.5,1,-0.9218888228967121,0.54,-0.8377195905258232,0.556
90,0.25833333333333336,90,0.35,1.5,1,-0.9218203823286554,0.52,-0.8376838277578806,0.524
90,0.29541666666666666,90,0.35,1.5,1,-0.9217707480573358,0.51,-0.8376578920607076,0.508
90,0.3325,90,0.35,1.5,1,-0.9217330187859312,0.49,-0.8376381771829282,0.484
90,0.3695833333333333,90,0.35,1.5,1,-0.9217033549450516,0.48,-0.8376226767090763,0.468
90,0.4066666666666667,90,0.35,1.5,1,-0.9216791973485691,0.47,-0.8376100535046448,0.448
90,0.44375000000000003,90,0.35,1.5,1,-0.9216592777103139,0.46,-0.8375996447781511,0.44
90,0.48083333333333333,90,0.35,1.5,1,-0.9216425547593716,0.45,-0.8375909064009802,0.428
90,0.5179166666666667,90,0.35,1.5,1,-0.9216282916934808,0.43,-0.8375834535265927,0.412
90,0.555,90,0.35,1.5,1,-0.921615961583527,0.42,-0.8375770105058652,0.4
90,0.5920833333333334,90,0.35,1.5,1,-0.9216052131071799,0.42,-0.8375713940377371,0.38
90,0.6291666666666667,90,0.35,1.5,1,-0.921595757462907,0.38,-0.8375664530329409,0.376
90,0.66625,90,0.35,1.5,1,-0.9215867605044405,0.36,-0.837568198957035,0.36
90,0.7033333333333334,90,0.35,1.5,1,-0.9215745123767073,0.35,-0.8376184639571236,0.348
90,0.7404166666666667,90,0.35,1.5,1,-0.9215633860096694,0.35,-0.8376631682734986,0.336
90,0.7775000000000001,90,0.35,1.5,1,-0.9215534092694401,0.34,-0.8377034917569854,0.328
90,0.8145833333333333,90,0.35,1.5,1,-0.9215443566646749,0.34,-0.8377399405731085,0.316
90,0.8516666666666667,90,0.35,1.5,1,-0.9215361409545862,0.33,-0.8377730584095935,0.308
90,0.88875,90,0.35,1.5,1,-0.9215285888117551,0.32,-0.837803260686442,0.288
90,0.9258333333333334,90,0.35,1.5,1,-0.9215216648354825,0.3,-0.8378309618131831,0.272
90,0.9629166666666668,90,0.35,1.5,1,-0.9215152758870968,0.28,-0.8378565327158317,0.26
90,1.0,90,0.35,1.5,1,-0.921509372494412,0.28,-0.8378799539461598,0.26
90,1.1,90,0.35,1.5,1,-0.9219360075601379,0.2,-0.8377668217749271,0.236
90,1.2512820512820513,90,0.35,1.5,1,-0.9048891586469783,0.14,-0.8296500337724549,0.184
90,1.4025641025641027,90,0.35,1.5,1,-0.8881863043926416,0.1,-0.8189355439199403,0.144
90,1.553846153846154,90,0.35,1.5,1,-0.873915821520828,0.1,-0.8140979415775401,0.116
90,1.7051282051282053,90,0.35,1.5,1,-0.8705487211792909,0.08,-0.810128359410446,0.092
90,1.8564102564102565,90,0.35,1.5,1,-0.8702205134610334,0.06,-0.8053786004388934,0.068
90,2.0076923076923077,90,0.35,1.5,1,-0.8708556795657025,0.06,-0.7984373942014993,0.064
90,2.1589743589743593,90,0.35,1.5,1,-0.8696927050229548,0.04,-0.7921803145207047,0.06
90,2.3102564102564105,90,0.35,1.5,1,-0.8689130865755608,0.03,-0.7875571385646537,0.06
90,2.4615384615384617,90,0.35,1.5,1,-0.8681102617140831,0.02,-0.7837700151507602,0.06
90,2.6128205128205133,90,0.35,1.5,1,-0.8676471754719651,0.02,-0.7806790096467516,0.048
90,2.7641025641025645,90,0.35,1.5,1,-0.8665962454804935,0.02,-0.7782325970051363,0.044
90,2.9153846153846157,90,0.35,1.5,1,-0.8615987695402859,0.02,-0.7746230945764205,0.044
90,3.066666666666667,90,0.35,1.5,1,-0.8588519822279934,0.02,-0.7721391528682178,0.04
90,3.2179487179487185,90,0.35,1.5,1,-0.8564677392029193,0.02,-0.7700697724637235,0.04
90,3.3692307692307697,90,0.35,1.5,1,-0.8543925584279054,0.02,-0.7682896086123807,0.04
90,3.520512820512821,90,0.35,1.5,1,-0.8525080372962027,0.02,-0.7667590860438157,0.04
90,3.671794871794872,90,0.35,1.5,1,-0.8507294783807353,0.02,-0.7654167359493519,0.04
90,3.8230769230769233,90,0.35,1.5,1,-0.8491744889033203,0.02,-0.7643368151296167,0.04
90,3.974358974358975,90,0.35,1.5,1,-0.8479427987046809,0.02,-0.7634077809679094,0.04
90,4.125641025641026,90,0.35,1.5,1,-0.8467877458892576,0.02,-0.7625650079694004,0.04
90,4.276923076923078,90,0.35,1.5,1,-0.8456555921414589,0.02,-0.7617921152930847,0.04
90,4.4282051282051285,90,0.35,1.5,1,-0.8444257814083804,0.02,-0.7609852910323627,0.04
90,4.57948717948718,90,0.35,1.5,1,-0.8432403707120742,0.02,-0.7602076481659205,0.04
90,4.730769230769232,90,0.35,1.5,1,-0.8423156663239046,0.02,-0.7595464398276336,0.036
90,4.8820512820512825,90,0.35,1.5,1,-0.8414365390499502,0.02,-0.7589527270852301,0.032
90,5.033333333333333,90,0.35,1.5,1,-0.8406217332784044,0.02,-0.7584063008734092,0.032
90,5.184615384615386,90,0.35,1.5,1,-0.8396388555733675,0.02,-0.7576941906322529,0.032
90,5.3358974358974365,90,0.35,1.5,1,-0.8387007268580643,0.02,-0.7570147278173215,0.032
90,5.487179487179487,90,0.35,1.5,1,-0.8378334599085234,0.02,-0.7563929945158411,0.032
90,5.63846153846154,90,0.35,1.5,1,-0.8370222694777649,0.02,-0.7558138987530263,0.032
90,5.7897435897435905,90,0.35,1.5,1,-0.83626183526635,0.02,-0.7552730412529343,0.028
90,5.941025641025641,90,0.35,1.5,1,-0.8355473010226601,0.02,-0.7547666321775383,0.028
