seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.7738858171096803,0.44,-0.7064406676491176,0.492
30,0.00021544346900318845,30,0.35,1.5,1,-0.7738858203655038,0.44,-0.7064406623444628,0.492
30,0.00046415888336127773,30,0.35,1.5,1,-0.7738858170708,0.44,-0.7064406676003996,0.492
30,0.001,30,0.35,1.5,1,-0.7738858172516483,0.44,-0.7064406674179341,0.492
30,0.002154434690031882,30,0.35,1.5,1,-0.7834041099587554,0.44,-0.6900265478559745,0.5
30,0.004641588833612777,30,0.35,1.5,1,-0.7840718316792961,0.44,-0.6888750741494214,0.5
30,0.01,30,0.35,1.5,1,-0.7840718315724428,0.43,-0.6888750743067089,0.5
30,0.021544346900318822,30,0.35,1.5,1,-0.7840718316672743,0.42,-0.688875074161762,0.492
30,0.046415888336127774,30,0.35,1.5,1,-0.7840718316116644,0.41,-0.6888750742141623,0.48
30,0.1,30,0.35,1.5,1,-0.7840718317337999,0.41,-0.6888750741741708,0.472
30,0.11,30,0.35,1.5,1,-0.7840718316533435,0.41,-0.6888750741012376,0.468
30,0.14708333333333334,30,0.35,1.5,1,-0.7840718317075417,0.39,-0.6888750741187697,0.452
30,0.18416666666666667,30,0.35,1.5,1,-0.7840718317551267,0.38,-0.6888750740967953,0.428
30,0.22125,30,0.35,1.5,1,-0.7840718317358997,0.37,-0.6888750740802736,0.404
30,0.25833333333333336,30,0.35,1.5,1,-0.7834193740896848,0.36,-0.6899440092565963,0.392
30,0.29541666666666666,30,0.35,1.5,1,-0.7804398789746995,0.33,-0.6948253783660345,0.38
30,0.3325,30,0.35,1.5,1,-0.7796064372050983,0.32,-0.6961908233275,0.36
30,0.3695833333333333,30,0.35,1.5,1,-0.7791684226623593,0.32,-0.6969084317823648,0.356
30,0.4066666666666667,30,0.35,1.5,1,-0.7788870039405451,0.31,-0.6973694862198024,0.328
30,0.44375000000000003,30,0.35,1.5,1,-0.7786866421414211,0.31,-0.697697742801998,0.328
30,0.48083333333333333,30,0.35,1.5,1,-0.7785350190567918,0.31,-0.697946150203825,0.324
30,0.5179166666666667,30,0.35,1.5,1,-0.7784149651887262,0.3,-0.6981428369285304,0.312
30,0.555,30,0.35,1.5,1,-0.7783174451366682,0.29,-0.6983026056935119,0.304
30,0.5920833333333334,30,0.35,1.5,1,-0.7782360472591395,0.28,-0.698435961858041,0.292
30,0.6291666666666667,30,0.35,1.5,1,-0.7781669486031707,0.28,-0.698549167252366,0.28
30,0.66625,30,0.35,1.5,1,-0.7781624098177492,0.27,-0.6985566037522809,0.272
30,0.7033333333333334,30,0.35,1.5,1,-0.7781624097229499,0.25,-0.6985566036734435,0.268
30,0.7404166666666667,30,0.35,1.5,1,-0.7781624098542474,0.25,-0.6985566037067211,0.256
30,0.7775000000000001,30,0.35,1.5,1,-0.7781624098381298,0.24,-0.6985566037191071,0.248
30,0.8145833333333333,30,0.35,1.5,1,-0.7781624097828431,0.24,-0.6985566037575509,0.232
30,0.8516666666666667,30,0.35,1.5,1,-0.7781624097876484,0.24,-0.6985566036808647,0.224
