seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.5,1,-0.9304296924847985,0.55,-0.8853169356384467,0.6
20,0.00021544346900318845,20,0.35,1.5,1,-0.9304296925025412,0.55,-0.8853169356205008,0.6
20,0.00046415888336127773,20,0.35,1.5,1,-0.9304296924961153,0.55,-0.8853169356384475,0.6
20,0.001,20,0.35,1.5,1,-0.9304296924975425,0.55,-0.8853169356476017,0.6
20,0.002154434690031882,20,0.35,1.5,1,-0.930429692398349,0.55,-0.8853169355957639,0.6
20,0.004641588833612777,20,0.35,1.5,1,-0.9304296924433365,0.55,-0.8853169356316154,0.6
20,0.01,20,0.35,1.5,1,-0.9304296925452412,0.55,-0.8853169356934303,0.596
20,0.021544346900318822,20,0.35,1.5,1,-0.9304296925059675,0.55,-0.8853169356228139,0.588
20,0.046415888336127774,20,0.35,1.5,1,-0.9304296925199733,0.55,-0.8853169356663513,0.572
20,0.1,20,0.35,1.5,1,-0.9236235029930527,0.52,-0.8811168335171564,0.556
20,0.11,20,0.35,1.5,1,-0.9227575684983352,0.52,-0.8805824650491035,0.548
20,0.14708333333333334,20,0.35,1.5,1,-0.9218096372507205,0.49,-0.8937950109311315,0.496
20,0.18416666666666667,20,0.35,1.5,1,-0.9219581132512239,0.48,-0.9058776942919397,0.476
20,0.22125,20,0.35,1.5,1,-0.9219910823974193,0.43,-0.9085606579908561,0.46
20,0.25833333333333336,20,0.35,1.5,1,-0.9220076203387254,0.43,-0.9099064825588079,0.452
20,0.29541666666666666,20,0.35,1.5,1,-0.9220112124255835,0.41,-0.9101988057633561,0.428
20,0.3325,20,0.35,1.5,1,-0.9155227498427262,0.38,-0.9095141546927966,0.42
20,0.3695833333333333,20,0.35,1.5,1,-0.8987677167101011,0.37,-0.9077461934720243,0.404
20,0.4066666666666667,20,0.35,1.5,1,-0.8937052613879485,0.35,-0.9072120120551593,0.388
20,0.44375000000000003,20,0.35,1.5,1,-0.8909968218914358,0.33,-0.9069262223793626,0.356
20,0.48083333333333333,20,0.35,1.5,1,-0.8892412213959586,0.32,-0.9067409746321914,0.332
20,0.5179166666666667,20,0.35,1.5,1,-0.8879834846296482,0.3,-0.9066082604341221,0.316
20,0.555,20,0.35,1.5,1,-0.8870255948554683,0.3,-0.9065071855905861,0.3
20,0.5920833333333334,20,0.35,1.5,1,-0.8862648759474325,0.29,-0.9064269159055988,0.296
20,0.6291666666666667,20,0.35,1.5,1,-0.8856425824497616,0.29,-0.9063612525596443,0.284
20,0.66625,20,0.35,1.5,1,-0.8851217275594937,0.29,-0.9063062928902639,0.28
20,0.7033333333333334,20,0.35,1.5,1,-0.8846773337770644,0.28,-0.9062594011967288,0.26
20,0.7404166666666667,20,0.35,1.5,1,-0.884530997467771,0.26,-0.906243960125363,0.252
20,0.7775000000000001,20,0.35,1.5,1,-0.8845309975033085,0.25,-0.9062439600710015,0.24
20,0.8145833333333333,20,0.35,1.5,1,-0.8845309976967619,0.24,-0.9062439601329414,0.232
20,0.8516666666666667,20,0.35,1.5,1,-0.8845309976042272,0.22,-0.9062439600763129,0.208
