seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.08636110840245956,0.515,-0.05170168345532735,0.554,0.000366491,0.0,0.0,-0.976180828203468,-0.9894267004043583,-0.9091315817702941,-0.8602811039029784,0.20785314123849155,0.3272534050357007
20,0.00016378937069540646,20,0.12,3,1.5,-0.08636110820371817,0.515,-0.05170168368710803,0.554,0.000366491,0.0,0.0,-0.9761191259159986,-0.98936555024641,-0.9091315816852493,-0.860281104002032,0.20785314051984022,0.32725340569564004
20,0.00026826957952797245,20,0.12,3,1.5,-0.08636111060342741,0.515,-0.051701684025622155,0.554,0.000366491,0.0,0.0,-0.9760180638391052,-0.989265392304183,-0.9091315818759926,-0.8602811038629266,0.2078531399821566,0.32725340489890603
20,0.00043939705607607906,20,0.12,3,1.5,-0.08636110826766617,0.515,-0.051701684840370556,0.554,0.000366491,0.0,0.0,-0.9758525350621875,-0.9891013445112509,-0.9091315816355575,-0.8602811038268113,0.2078531399921764,0.32725340467435987
20,0.0007196856730011522,20,0.12,3,1.5,-0.08636111157662114,0.515,-0.0517016847663883,0.554,0.000366491,0.0,0.0,-0.9755814165449043,-0.9888326516005367,-0.9091315815654107,-0.8602811040849856,0.20785314097629626,0.3272534054658723
20,0.0011787686347935866,20,0.12,3,1.5,-0.0863611086359594,0.515,-0.05170168372034684,0.554,0.000366491,0.0,0.0,-0.9751373534837825,-0.9883925616145521,-0.9091315818653004,-0.8602811039539936,0.20785314102553587,0.3272534055180619
20,0.0019306977288832496,20,0.12,3,1.5,-0.08636111079688098,0.515,-0.0517016834680642,0.554,0.000366491,0.0,0.0,-0.9744100247268367,-0.9876717402011223,-0.909131581841888,-0.860281103948332,0.20785313990560872,0.3272534056859361
20,0.0031622776601683794,20,0.12,3,1.5,-0.08636110903371519,0.515,-0.05170168329454688,0.552,0.000366491,0.0,0.0,-0.9732187380944723,-0.9864911119263997,-0.9091315819029213,-0.8602811038996641,0.20785314132367136,0.3272534063592434
20,0.005179474679231213,20,0.12,3,1.5,-0.0863611086300297,0.51,-0.05170168321973734,0.552,0.000366491,0.0,0.0,-0.9712675365774956,-0.9845573676757468,-0.9091315816366877,-0.8602811040285478,0.207853141321327,0.3272534059300452
20,0.008483428982440717,20,0.12,3,1.5,-0.08636110851752372,0.51,-0.051701683359370934,0.55,0.000366491,0.0,0.0,-0.9680716763389953,-0.9813901005294174,-0.9091315819381128,-0.8602811040461832,0.20785314015442558,0.3272534046582701
20,0.013894954943731374,20,0.12,3,1.5,-0.08636110833772537,0.495,-0.05170168337940888,0.546,0.000366491,0.0,0.0,-0.9628371966979938,-0.9762024533164131,-0.9091315818969276,-0.8602811039820011,0.20785314038813443,0.3272534046117516
20,0.022758459260747887,20,0.12,3,1.5,-0.08636110823306925,0.49,-0.051701685293060615,0.54,0.000366491,0.0,0.0,-0.9542636752849616,-0.9677056384904565,-0.9091315818393904,-0.8602811039190311,0.20785313875132924,0.3272534031808371
20,0.03727593720314938,20,0.12,3,1.5,-0.08636111108568541,0.48,-0.05170168413613075,0.53,0.000366491,0.0,0.0,-0.9402211589850828,-0.9537887594674009,-0.9091315816318328,-0.8602811036669011,0.2078531398462741,0.32725340514913365
20,0.061054022965853265,20,0.12,3,1.5,-0.09397810927104744,0.465,-0.05170168373621662,0.514,0.000366491,0.0,0.0,-0.9175181219962536,-0.9313641303983407,-0.9062349463381031,-0.8615067100470515,0.19132431158813923,0.32206795495621826
20,0.1,20,0.12,3,1.5,-0.15908001241756775,0.455,-0.17263734014693932,0.484,0.000366491,0.0,0.0,-0.8846397490409124,-0.8981915965331948,-0.9097692678917025,-0.8697435748802825,0.11966832666449982,0.21277389605091115
20,0.11,20,0.12,3,1.5,-0.1590800105254858,0.445,-0.17263734572315648,0.476,0.000366491,0.0,0.0,-0.8766373655963645,-0.8900443847595658,-0.9100298464154503,-0.8693061719126739,0.12174879746523243,0.21302711062035498
20,0.1568421052631579,20,0.12,3,1.5,-0.3297727668824459,0.375,-0.26392436166897404,0.436,0.000366491,0.0,0.0,-0.8416031470068377,-0.854460218093187,-0.89978937557314,-0.8641109967153879,0.0862426534688419,0.1583479312883187
20,0.2036842105263158,20,0.12,3,1.5,-0.4818753860683411,0.28,-0.40484770368449996,0.358,0.000366491,0.0,0.0,-0.815536635911291,-0.8267931518239853,-0.8886845260407233,-0.846309002563219,-0.22275689529910245,0.012580071192144984
20,0.25052631578947365,20,0.12,3,1.5,-0.582003311399336,0.21,-0.5135830633536567,0.28,0.000366491,0.0,0.0,-0.7965775642425803,-0.8055776819407248,-0.8711549683262163,-0.8374966054328988,-0.290901075970762,-0.06962001806850557
20,0.29736842105263156,20,0.12,3,1.5,-0.6159608694569225,0.19,-0.5411673061206593,0.236,0.000366491,0.0,0.0,-0.7809821684630789,-0.7877310961854829,-0.8599415562851052,-0.8438238804444245,-0.34443503977486295,-0.233266234786768
20,0.34421052631578947,20,0.12,3,1.5,-0.6495623456811143,0.17,-0.6144304454308361,0.204,0.000366491,0.0,0.0,-0.76915028149252,-0.7748436993770055,-0.8646117717347929,-0.846365443200556,-0.4926889689387954,-0.4232485800752186
20,0.3910526315789473,20,0.12,3,1.5,-0.6635101183557097,0.155,-0.6506007881803716,0.176,0.000366491,0.0,0.0,-0.7589583427901496,-0.7640332552376731,-0.8622664146632786,-0.8469954213593787,-0.522701678664325,-0.46844832716924
20,0.4378947368421052,20,0.12,3,1.5,-0.6899960465129757,0.13,-0.6724869289866124,0.166,0.000366491,0.0,0.0,-0.7496129886353748,-0.7542255566738154,-0.8596213074446737,-0.8469949603921673,-0.545538853912534,-0.5036981543434478
20,0.48473684210526313,20,0.12,3,1.5,-0.7093635720205151,0.12,-0.6845024371563537,0.154,0.000366491,0.0,0.0,-0.7409400714715492,-0.7451895917815667,-0.8579182856078538,-0.8471638135701515,-0.5681044375666683,-0.5314040934107994
20,0.531578947368421,20,0.12,3,1.5,-0.7217061966932538,0.11,-0.6963282863480894,0.138,0.000366491,0.0,0.0,-0.7328785914280858,-0.7367962336079192,-0.8555633444954073,-0.8463126816138499,-0.5872729703280241,-0.5498643291696531
20,0.578421052631579,20,0.12,3,1.5,-0.7304557395749438,0.105,-0.706679479165792,0.132,0.000366491,0.0,0.0,-0.7253024658826086,-0.728915280004353,-0.8526538830217615,-0.8448728900366681,-0.5990436738409965,-0.5611925144684469
20,0.6252631578947369,20,0.12,3,1.5,-0.7405176352453791,0.085,-0.7131339947641622,0.114,0.000366491,0.0,0.0,-0.7180511316950114,-0.721380138144526,-0.8507715134130777,-0.8438322823084823,-0.6108683586677157,-0.5755598824903284
20,0.6721052631578947,20,0.12,3,1.5,-0.7442017714279102,0.075,-0.7188227092013355,0.106,0.000366491,0.0,0.0,-0.7111119508479359,-0.7142167286969529,-0.8493810569633861,-0.8430166800048153,-0.6227410100573669,-0.5927288392264259
20,0.7189473684210526,20,0.12,3,1.5,-0.7470989186664958,0.075,-0.7368414297284026,0.096,0.000366491,0.0,0.0,-0.7044676748352579,-0.7073980376910708,-0.8466992154813313,-0.8432209976506563,-0.6485041957438151,-0.6246708368964824
20,0.7657894736842105,20,0.12,3,1.5,-0.7547427305496779,0.06,-0.742274117765446,0.076,0.000366491,0.0,0.0,-0.6984563441028772,-0.7012192270265069,-0.8444115801131431,-0.8433533284272428,-0.6629705271861472,-0.6437333270641856
20,0.8126315789473684,20,0.12,3,1.5,-0.7538032506797436,0.06,-0.7453269745303841,0.076,0.000366491,0.0,0.0,-0.6927372579688352,-0.6953437508594011,-0.8428312909772309,-0.8430078719642606,-0.6659660872251664,-0.6480313366950881
20,0.8594736842105263,20,0.12,3,1.5,-0.7556660067133696,0.06,-0.7469914867387721,0.07,0.000366491,0.0,0.0,-0.6871795753870816,-0.6896400693990721,-0.8419117994968679,-0.8426708072740332,-0.6683939265707366,-0.6513098320298242
20,0.9063157894736842,20,0.12,3,1.5,-0.7579204897495961,0.06,-0.7483154662481948,0.066,0.000366491,0.0,0.0,-0.6817163052394286,-0.6840399908005683,-0.8412680522623809,-0.8423860812426045,-0.670413575234598,-0.6539643952898107
20,0.9531578947368421,20,0.12,3,1.5,-0.7575027763506452,0.055,-0.7494006701413245,0.06,0.000366491,0.0,0.0,-0.676317395351292,-0.678511293683748,-0.8408270415186645,-0.8421716602626528,-0.6718768269921638,-0.6560517844439333
20,1.0,20,0.12,3,1.5,-0.7584949660712782,0.055,-0.7489775162159995,0.054,0.000366491,0.0,0.002,-0.6709680959242657,-0.6730376193552238,-0.8404193219149002,-0.8419383019372834,-0.6731348044904637,-0.6577311557392066
20,1.1,20,0.12,3,1.5,-0.7603180297959136,0.05,-0.7485058003765097,0.048,0.000366491,0.0,0.002,-0.659687069386731,-0.6615052308808363,-0.8394398316813637,-0.8412071192243674,-0.6754840913661817,-0.6606968708053467
