seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,0.004365734926218305,0.47,-0.033179216899903885,0.47,0.00036328,0.0,0.0,-0.8962623640394054,-0.8930179623421421,-0.9094249419826036,-0.8936986896855386,0.4255502289803486,0.35942247940830185
10,0.00016378937069540646,10,0.12,3,1.5,0.004365734092308546,0.47,-0.0331792146940021,0.47,0.00036328,0.0,0.0,-0.8962055967080914,-0.8929612433086223,-0.909424941381348,-0.8936986897903443,0.4255502261523148,0.3594224777614307
10,0.00026826957952797245,10,0.12,3,1.5,0.004365734429028971,0.47,-0.033179216184456295,0.47,0.00036328,0.0,0.0,-0.8961126183290368,-0.8928683441789119,-0.909424937327275,-0.8936986910530873,0.425550228017433,0.35942246512993625
10,0.00043939705607607906,10,0.12,3,1.5,0.004365734896701318,0.47,-0.03317921282334176,0.47,0.00036328,0.0,0.0,-0.8959603294105807,-0.8927161849423098,-0.9094249402613278,-0.8936986901507317,0.42555022786988866,0.35942247288442924
10,0.0007196856730011522,10,0.12,3,1.5,0.004365734509903401,0.47,-0.03317921312313281,0.47,0.00036328,0.0,0.0,-0.8957108963476262,-0.8924669644260776,-0.9094249343761569,-0.8936986917252998,0.4255502274642569,0.35942245750501084
10,0.0011787686347935866,10,0.12,3,1.5,0.004365733989994305,0.465,-0.03317921215199683,0.47,0.00036328,0.0,0.0,-0.8953023526267563,-0.892058768319164,-0.9091677986717096,-0.8937729692247216,0.42555022690326166,0.35869450702104444
10,0.0019306977288832496,10,0.12,3,1.5,0.004365734918255643,0.465,-0.05405558718940885,0.466,0.00036328,0.0,0.0,-0.8946520295838318,-0.8914008558048077,-0.8916132283764601,-0.8988438623098544,0.425550227735991,0.32664991170465435
10,0.0031622776601683794,10,0.12,3,1.5,0.004365734967054612,0.47,-0.0540555831158387,0.462,0.00036328,0.0,0.0,-0.8935998980690463,-0.8903306478666773,-0.8877679800957217,-0.8999546183121799,0.4255502280102673,0.3266499111163273
10,0.005179474679231213,10,0.12,3,1.5,0.004365734121686901,0.47,-0.05405558140933231,0.46,0.00036328,0.0,0.0,-0.8918810556468043,-0.8885802753542639,-0.8858888467582718,-0.9004974332622913,0.425550226865689,0.3266499097206794
10,0.008483428982440717,10,0.12,3,1.5,-0.02664704407103868,0.465,-0.13840998620834846,0.452,0.00036328,0.0,0.0,-0.8891061485286778,-0.8857559726904234,-0.8782147755001453,-0.9024288116537518,0.3944203428177088,0.2671369795107257
10,0.013894954943731374,10,0.12,3,1.5,-0.02664704487252694,0.455,-0.14881895507946172,0.442,0.00036328,0.0,0.0,-0.8847431513070929,-0.8813247002850741,-0.8714418322107226,-0.9023424173077303,0.38116694468346485,0.2622703087054466
10,0.022758459260747887,10,0.12,3,1.5,-0.061448264524680274,0.455,-0.14881895578621107,0.438,0.00036328,0.0,0.0,-0.8778419049308925,-0.8742765013577145,-0.8630190911252987,-0.9027012633669603,0.36040637811248766,0.2616425394978604
10,0.03727593720314938,10,0.12,3,1.5,-0.07373904856539445,0.465,-0.1501754942456381,0.43,0.00036328,0.0,0.0,-0.8667615324925868,-0.8629545206276957,-0.8595952237959759,-0.9027764838172644,0.35752334363592436,0.2537433914781985
10,0.061054022965853265,10,0.12,3,1.5,-0.11624569019497603,0.46,-0.154721189799918,0.396,0.00036328,0.0,0.0,-0.8496653306998883,-0.8455949533922614,-0.8584427612568524,-0.8973931565106097,0.2919940744270417,0.22574493446302799
10,0.1,10,0.12,3,1.5,-0.1766021912388018,0.405,-0.17431235668701503,0.356,0.00036328,0.0,0.0,-0.8231017765790187,-0.8187293668972973,-0.8575479209053765,-0.8938736507125448,0.2737490478692866,0.20530107478104576
10,0.11,10,0.12,3,1.5,-0.23218994407815238,0.4,-0.20418344598460558,0.35,0.00036328,0.0,0.0,-0.8165378634795164,-0.8120845785260733,-0.8593040288970534,-0.8926426159517671,0.2434665598000784,0.18238535514132662
10,0.1568421052631579,10,0.12,3,1.5,-0.23529946510619104,0.36,-0.25557203176631293,0.316,0.00036328,0.0,0.0,-0.7881948876499523,-0.7837720899598978,-0.8520771959118756,-0.8823657257168311,0.21239911959659893,0.13945404663296193
10,0.2036842105263158,10,0.12,3,1.5,-0.3423721835258466,0.28,-0.4335264429869036,0.272,0.00036328,0.0,0.0,-0.7647561811340668,-0.7604787649867003,-0.8446184428825427,-0.8804949897738664,0.14336411533804946,0.014023213173242668
10,0.25052631578947365,10,0.12,3,1.5,-0.39166349472623063,0.235,-0.5171670964340036,0.22,0.00036328,0.0,0.0,-0.7456592631531255,-0.7414390043074403,-0.8386453508373906,-0.877560929284568,0.1131341128852214,-0.06369721726643437
10,0.29736842105263156,10,0.12,3,1.5,-0.48119809476232983,0.175,-0.5886868162254939,0.182,0.00036328,0.0,0.0,-0.7290554386658017,-0.7247971476093659,-0.830181608868287,-0.8645790493177933,0.06715039351754726,-0.14361604375146833
10,0.34421052631578947,10,0.12,3,1.5,-0.5236266765505897,0.135,-0.6349029462661596,0.154,0.00036328,0.0,0.0,-0.7153422568013391,-0.7112107609726329,-0.8249910010631234,-0.8539994497272787,0.047190961335622846,-0.1927541783270517
10,0.3910526315789473,10,0.12,3,1.5,-0.5793402701941409,0.13,-0.6527938621508955,0.134,0.00036328,0.0,0.0,-0.7025930423612238,-0.6986393242739117,-0.8236357454398683,-0.8521345682492032,0.03642660320628912,-0.20903641455017596
10,0.4378947368421052,10,0.12,3,1.5,-0.6246705017715943,0.125,-0.6610597901053401,0.126,0.00036328,0.0,0.0,-0.6904563739145523,-0.6867406654412995,-0.8219135475711634,-0.8486755620147212,0.027059766390759826,-0.22224034284603758
10,0.48473684210526313,10,0.12,3,1.5,-0.6619707439581988,0.11,-0.670957857836086,0.116,0.00036328,0.0,0.0,-0.6787541380817417,-0.6753220322278166,-0.8210252337083338,-0.8470922012657831,0.022772841726632034,-0.23081527281775516
10,0.531578947368421,10,0.12,3,1.5,-0.6619707438285287,0.1,-0.691852132382234,0.1,0.00036328,0.0,0.0,-0.6676119483068416,-0.6644534615732913,-0.8254315626023636,-0.847446655214298,-0.13166248327464156,-0.33044850217338867
10,0.578421052631579,10,0.12,3,1.5,-0.733572032732709,0.07,-0.7182923743395889,0.078,0.00036328,0.0,0.0,-0.658101138814599,-0.6551091681456425,-0.8341714237578925,-0.8466255853010651,-0.33333625270702855,-0.45819712885086655
10,0.6252631578947369,10,0.12,3,1.5,-0.764950480881916,0.055,-0.7493370466467659,0.06,0.00036328,0.0,0.0,-0.6496369878898106,-0.6467592283220343,-0.8337307368538072,-0.8464049262296767,-0.4185444006624441,-0.5270493977892264
10,0.6721052631578947,10,0.12,3,1.5,-0.7724113665404942,0.04,-0.7625791213971311,0.048,0.00036328,0.0,0.0,-0.6417539411182942,-0.6389679938326612,-0.8340775730231885,-0.8464753343594597,-0.44798780096335267,-0.5541167163701111
10,0.7189473684210526,10,0.12,3,1.5,-0.7722861765147155,0.035,-0.7688633782248697,0.046,0.00036328,0.0,0.0,-0.6348108187990756,-0.6320390134373235,-0.8371344256699399,-0.8471964540335257,-0.5494384831347702,-0.6148806331409724
10,0.7657894736842105,10,0.12,3,1.5,-0.7721773482537787,0.035,-0.7745835843973844,0.042,0.00036328,0.0,0.0,-0.6284941529834643,-0.625687288382921,-0.8378551370530396,-0.8472608415049945,-0.5773600642611069,-0.6354728351185125
10,0.8126315789473684,10,0.12,3,1.5,-0.7720822981188357,0.035,-0.7763918466618336,0.04,0.00036328,0.0,0.0,-0.6224794510450873,-0.6196319013534453,-0.8379291790234613,-0.8471079586499376,-0.5922345898615733,-0.6488152050949741
10,0.8594736842105263,10,0.12,3,1.5,-0.771998560006997,0.035,-0.7766736601657045,0.034,0.00036328,0.0,0.0,-0.6166537897375185,-0.613764980229522,-0.8379887702864239,-0.8469755626227973,-0.6019871104781022,-0.6571639025762157
10,0.9063157894736842,10,0.12,3,1.5,-0.7719241011698594,0.03,-0.7801729500827221,0.034,0.00036328,0.0,0.0,-0.6109536693126831,-0.608023362743608,-0.83800104589564,-0.8468394390545378,-0.6082904256336971,-0.6622325440078171
10,0.9531578947368421,10,0.12,3,1.5,-0.7718574202427848,0.03,-0.7832149522559486,0.032,0.00036328,0.0,0.0,-0.6053452796009104,-0.60237519418057,-0.8379326465767165,-0.8465474728727633,-0.6129108301461365,-0.665304727975461
10,1.0,10,0.12,3,1.5,-0.7717973854854143,0.03,-0.7829416743722495,0.032,0.00036328,0.0,0.0,-0.5998092784504641,-0.5968019797244994,-0.8378542887783174,-0.8463046798895243,-0.6164370568550686,-0.6672507114691048
10,1.1,10,0.12,3,1.5,-0.7716871624361936,0.03,-0.7824395090673939,0.026,0.00036328,0.0,0.0,-0.5881763769638786,-0.5850942964040405,-0.8377859724869998,-0.8458881914221299,-0.6249275178911159,-0.6722662558619524
10,1.1827586206896552,10,0.12,3,1.5,-0.7716104923321707,0.025,-0.7832213174113527,0.02,0.00036328,0.0,0.0,-0.5787628591799736,-0.5756201681364009,-0.837882424059305,-0.8456155541512307,-0.6330040282290083,-0.6778419305902417
10,1.2655172413793103,10,0.12,3,1.5,-0.771544305946001,0.025,-0.7847128996872021,0.018,0.00036328,0.0,0.0,-0.5694994948347011,-0.5662991428777634,-0.8379474045719243,-0.8453808224481616,-0.6385873409592322,-0.6816670638906883
10,1.3482758620689657,10,0.12,3,1.5,-0.77148654185819,0.025,-0.7857698529508859,0.016,0.00036328,0.0,0.0,-0.5603455686431018,-0.5570905941028582,-0.8379770380673408,-0.8451763680621077,-0.6427513545245191,-0.6843963664973135
10,1.4310344827586208,10,0.12,3,1.5,-0.771435649564938,0.025,-0.7844554170959346,0.016,0.00036328,0.0,0.0,-0.5512801725648278,-0.5479712361653363,-0.8379677090163687,-0.8449934754094287,-0.6464391294204667,-0.6866418328315522
10,1.513793103448276,10,0.12,3,1.5,-0.771390463595523,0.025,-0.7833130266438914,0.014,0.00036328,0.0,0.0,-0.5423138307394105,-0.5389422592339677,-0.8380189765424356,-0.8448622208478946,-0.6510776853465042,-0.6889650051403199
10,1.5965517241379312,10,0.12,3,1.5,-0.7713500710855739,0.025,-0.7819915035680702,0.014,0.00036328,0.0,0.0,-0.5334341204172542,-0.5299914517243292,-0.8380065520119669,-0.8446625306023811,-0.6547686223284833,-0.6906765557282852
10,1.6793103448275863,10,0.12,3,1.5,-0.7715773537570975,0.025,-0.7820927937267441,0.014,0.00036328,0.0,0.0,-0.5246376438088377,-0.5211184178952896,-0.8377863539019887,-0.8443428302084699,-0.6577752279184462,-0.6919732831221339
10,1.7620689655172415,10,0.12,3,1.5,-0.7718239983354334,0.025,-0.7813520697650274,0.014,0.00036328,0.0,0.0,-0.5159139347077777,-0.5123147303724204,-0.8376042041235702,-0.8440690341292297,-0.6601659799525764,-0.6930474295935813
10,1.8448275862068966,10,0.12,3,1.5,-0.7712313033004587,0.025,-0.7805365429423892,0.014,0.00036328,0.0,0.0,-0.5072498703565526,-0.5035679397195773,-0.8374526642582222,-0.8438302808418896,-0.6621823261797984,-0.6938729253950726
10,1.9275862068965517,10,0.12,3,1.5,-0.7694011861400054,0.025,-0.7805153588727245,0.012,0.00036328,0.0,0.0,-0.49863545427277955,-0.4948685617639652,-0.8373438762604447,-0.8436337103443973,-0.6633418167328323,-0.694601873152113
10,2.010344827586207,10,0.12,3,1.5,-0.7690366138913545,0.02,-0.78095862749794,0.008,0.00036328,0.0,0.0,-0.49006009711856335,-0.48620581214726505,-0.8373180547545496,-0.8435046448457583,-0.6643538974480272,-0.6952218086799017
10,2.093103448275862,10,0.12,3,1.5,-0.7687008581420428,0.02,-0.7804778084822407,0.008,0.00036328,0.005,0.0,-0.4815169433479331,-0.47757298254910074,-0.8372935208451008,-0.8433872497343882,-0.6652475644460726,-0.6957079255762152
10,2.1758620689655173,10,0.12,3,1.5,-0.7685988131059099,0.015,-0.7804626646092194,0.008,0.00036328,0.01,0.002,-0.4730016429949852,-0.4689660726801556,-0.8372705258858262,-0.8432800233156479,-0.6660447048407923,-0.6961305809385806
10,2.2586206896551726,10,0.12,3,1.5,-0.7687615974452714,0.015,-0.7801788751623665,0.006,0.00036328,0.01,0.004,-0.46451082755715023,-0.4603821032828738,-0.837261946297608,-0.8431880821040507,-0.666759516221094,-0.69656526514286
10,2.341379310344828,10,0.12,3,1.5,-0.7689155311582997,0.015,-0.7801790141816066,0.006,0.00036328,0.02,0.004,-0.4560418798874676,-0.45181887169496,-0.8372563118276074,-0.8431046972284576,-0.667406416151368,-0.6969492541873248
10,2.424137931034483,10,0.12,3,1.5,-0.7690596181261623,0.015,-0.7804193913881757,0.006,0.00036328,0.025,0.004,-0.4475935259981266,-0.4432751232724043,-0.8372650250004466,-0.8430182688066241,-0.6688997391174315,-0.6978659385439409
10,2.5068965517241377,10,0.12,3,1.5,-0.7710822526953547,0.015,-0.7808490696104774,0.006,0.00036328,0.025,0.006,-0.4391735981785719,-0.43475773845761523,-0.8372895398644193,-0.8429261269661726,-0.6713688506143313,-0.6994135571383632
10,2.589655172413793,10,0.12,3,1.5,-0.7710690639363864,0.015,-0.7803953299471844,0.006,0.00036328,0.03,0.008,-0.43078046780999785,-0.42626516905596223,-0.8373085369409111,-0.8428408682878442,-0.6734078668353277,-0.7007277489374153
10,2.6724137931034484,10,0.12,3,1.5,-0.7710551627698632,0.015,-0.7801794831865617,0.004,0.00036328,0.03,0.01,-0.42241065355869123,-0.41779422513919395,-0.8373232818099097,-0.842761772007246,-0.6751925978319917,-0.7018632793280829
10,2.7551724137931037,10,0.12,3,1.5,-0.7710421028706262,0.015,-0.7801795827690212,0.004,0.00036328,0.035,0.012,-0.4140613084253942,-0.40934229277907924,-0.8373348731066588,-0.8426880349248124,-0.6767730292621393,-0.7028671884172741
10,2.8379310344827586,10,0.12,3,1.5,-0.7710298099662708,0.01,-0.7792662370047139,0.004,0.00036328,0.04,0.014,-0.4057300720037837,-0.4009072008026466,-0.8373438380573259,-0.8426192216958205,-0.6781840441337853,-0.7037464303991258
10,2.920689655172414,10,0.12,3,1.5,-0.7710182182809233,0.0,-0.779192972202377,0.004,0.00036328,0.05,0.02,-0.397414990539059,-0.3924871643221699,-0.8373453742714548,-0.8425461301958953,-0.6794520422676594,-0.7045358599708438
10,3.003448275862069,10,0.12,3,1.5,-0.7710072693750687,0.0,-0.7792271022019557,0.002,0.00036328,0.055,0.02,-0.3891144741249459,-0.38408076485293785,-0.8373429963816846,-0.8424732717827903,-0.6806007216125954,-0.7052524358364266
10,3.086206896551724,10,0.12,3,1.5,-0.7709969111110395,0.0,-0.7792601947808216,0.002,0.00036328,0.06,0.02,-0.3808270781427865,-0.3756866651312614,-0.8373398624815149,-0.8424046799352513,-0.681648878205241,-0.7059068557795509
10,3.1689655172413795,10,0.12,3,1.5,-0.7709870962923704,0.0,-0.7796975535628836,0.002,0.00036328,0.065,0.028,-0.3725515486250629,-0.36730369938869945,-0.8373361781496945,-0.842340084300816,-0.6826079526515128,-0.7065038271063958
10,3.2517241379310344,10,0.12,3,1.5,-0.7709777473095324,0.0,-0.7793197813026159,0.002,0.00036328,0.07,0.032,-0.3642867961063051,-0.3589308531056702,-0.837332052562064,-0.8422790852094962,-0.6834898167889637,-0.707010146279942
10,3.3344827586206898,10,0.12,3,1.5,-0.7709689552258261,0.0,-0.7793476116541846,0.002,0.00036328,0.07,0.032,-0.3560318668307972,-0.3505672376097205,-0.8373276014624672,-0.8422214489722213,-0.6843033881326933,-0.7074767217773569
10,3.417241379310345,10,0.12,3,1.5,-0.7709605397411747,0.0,-0.7793740192890166,0.002,0.00036328,0.07,0.04,-0.34778592181866513,-0.3422120698174909,-0.8373229760603584,-0.8421668618788533,-0.6850578478629356,-0.7079090804630833
10,3.5,10,0.12,3,1.5,-0.770952506774087,0.0,-0.7793991677026495,0.002,0.00036328,0.075,0.044,-0.33954822005670193,-0.3338646577966191,-0.8373182149072376,-0.842115032372913,-0.6857598495211569,-0.7083110665225013
