seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,0.039129298290027065,0.515,-0.10039220250955144,0.46,0.000391411,0.0,0.0,-0.9296672942190283,-0.9174810003882734,-0.9154221640493396,-0.9528920372530459,0.48042105489706705,0.3078249652315443
0,0.00016378937069540646,0,0.12,3,1.5,0.0391292982704033,0.515,-0.10039220159514395,0.46,0.000391411,0.0,0.0,-0.9295940118122727,-0.9174110325434659,-0.9154221498363395,-0.9528920375417453,0.48042105492593307,0.3078249657813467
0,0.00026826957952797245,0,0.12,3,1.5,0.03912929814599604,0.515,-0.10039220165841317,0.46,0.000391411,0.0,0.0,-0.9294739833039486,-0.9172964331043113,-0.9154221646782902,-0.952892037383018,0.48042105546796665,0.3078249657001481
0,0.00043939705607607906,0,0.12,3,1.5,0.03912929860469719,0.515,-0.10039220287271858,0.46,0.000391411,0.0,0.0,-0.9292773890348571,-0.9171087308847187,-0.9154221617071648,-0.9528920372998584,0.4804210553852605,0.3078249658710843
0,0.0007196856730011522,0,0.12,3,1.5,0.03912929866427714,0.515,-0.10039220168896443,0.46,0.000391411,0.0,0.0,-0.9289553889330691,-0.916801295217973,-0.9154221648152725,-0.9528920370475059,0.48042105427666637,0.30782496593021763
0,0.0011787686347935866,0,0.12,3,1.5,0.03912929879766866,0.515,-0.10039220173563893,0.46,0.000391411,0.0,0.0,-0.9284279865506372,-0.9162977475930406,-0.915422159632121,-0.9528920372940672,0.48042105536144486,0.30782496525289316
0,0.0019306977288832496,0,0.12,3,1.5,0.03912929890021763,0.515,-0.1003922014994879,0.46,0.000391411,0.0,0.0,-0.9275641581252856,-0.915472991043079,-0.9154014845065999,-0.9528927393270069,0.48042105540269786,0.3078249662582998
0,0.0031622776601683794,0,0.12,3,1.5,0.039129298856642555,0.515,-0.10039220235573995,0.46,0.000391411,0.0,0.0,-0.9261494128461192,-0.9141222868170309,-0.9149481100758939,-0.9529081288402368,0.48042105635970883,0.3078249668279492
0,0.005179474679231213,0,0.12,3,1.5,0.03912929872747754,0.515,-0.1003922018751719,0.456,0.000391411,0.0,0.0,-0.9238323775309376,-0.911910211081445,-0.9146749662096056,-0.9529173929018382,0.48042100248340947,0.3078249418471661
0,0.008483428982440717,0,0.12,3,1.5,0.026230073425937486,0.505,-0.13027567653439046,0.448,0.000391411,0.0,0.0,-0.9202982994165626,-0.9084397217483077,-0.8920005234351591,-0.9352380604921972,0.3894768117256529,0.27739045039456955
0,0.013894954943731374,0,0.12,3,1.5,0.02623007378999516,0.51,-0.13027567625791406,0.446,0.000391411,0.0,0.0,-0.9146413993936758,-0.9028323821414108,-0.8902437753796193,-0.9339420134661822,0.3894768114139902,0.27739044987481476
0,0.022758459260747887,0,0.12,3,1.5,0.02623007235512168,0.495,-0.1302756761782623,0.44,0.000391411,0.0,0.0,-0.9053947884946777,-0.8936591714602601,-0.8894640106027123,-0.9333801112425656,0.3894768083509032,0.2773904465015133
0,0.03727593720314938,0,0.12,3,1.5,-0.07077821645994974,0.48,-0.1580876430592257,0.416,0.000391411,0.0,0.0,-0.8908035376209398,-0.8792505887376203,-0.8921630741107185,-0.9262745744056707,0.36198045966671033,0.24649672760066937
0,0.061054022965853265,0,0.12,3,1.5,-0.07077821503170612,0.43,-0.2410789340395785,0.378,0.000391411,0.0,0.0,-0.8698941031156272,-0.8590468661932497,-0.8848355525848177,-0.9282981580608602,0.3638669421282759,0.18507720805573974
0,0.1,0,0.12,3,1.5,-0.09706694261582148,0.395,-0.3213818006302445,0.338,0.000391411,0.0,0.0,-0.8385497242782527,-0.8294652782629905,-0.8775821121248942,-0.9254786142729138,0.35666287992025847,0.1246920494746212
0,0.11,0,0.12,3,1.5,-0.09706694037851168,0.38,-0.3292070812686476,0.318,0.000391411,0.0,0.0,-0.8309566862087873,-0.8224028155669835,-0.8815650475947406,-0.9213690425239716,0.31636180039248996,0.11575255603984247
0,0.1568421052631579,0,0.12,3,1.5,-0.3422748648562643,0.29,-0.4624332890234659,0.232,0.000391411,0.0,0.0,-0.798672038282425,-0.7926224743462446,-0.8896213539728599,-0.9066814052087099,0.06426029516226901,-0.015262840127471405
0,0.2036842105263158,0,0.12,3,1.5,-0.43213712161849116,0.215,-0.5120335298002775,0.182,0.000391411,0.0,0.0,-0.7723887919887977,-0.7688588786341204,-0.8985004465477043,-0.9020217897898881,-0.09092555124368717,-0.09577777885150893
0,0.25052631578947365,0,0.12,3,1.5,-0.4925504985759659,0.185,-0.5254439729730465,0.158,0.000391411,0.0,0.0,-0.7484738267045776,-0.7476731247514219,-0.8980614580527674,-0.8976306081162365,-0.11834962197826707,-0.13432043985907316
0,0.29736842105263156,0,0.12,3,1.5,-0.5766303749769661,0.17,-0.62389732405858,0.138,0.000391411,0.0,0.0,-0.7291288233391495,-0.7298395537687313,-0.8695526884845968,-0.8932369403899225,-0.2582492609617774,-0.28413914194532824
0,0.34421052631578947,0,0.12,3,1.5,-0.6158953618131404,0.145,-0.681750560442784,0.116,0.000391411,0.0,0.0,-0.7125771413132811,-0.7141470812780062,-0.8646795944075144,-0.8827377996691709,-0.3031217841844399,-0.3374358136164041
0,0.3910526315789473,0,0.12,3,1.5,-0.6593168862505177,0.125,-0.6941791297965998,0.104,0.000391411,0.0,0.0,-0.6973446820005367,-0.7000516692935265,-0.8638611591757542,-0.8758553110034624,-0.36891011174041816,-0.4192239969438405
0,0.4378947368421052,0,0.12,3,1.5,-0.7146859724945341,0.095,-0.7256063820366313,0.086,0.000391411,0.0,0.0,-0.6848854132513875,-0.688355034908198,-0.8562108338465743,-0.8601302802003901,-0.5065806031978412,-0.5007480395725182
0,0.48473684210526313,0,0.12,3,1.5,-0.7339495915954993,0.07,-0.7369923435989801,0.076,0.000391411,0.0,0.0,-0.6740082050511895,-0.6780069752800523,-0.8523897507884047,-0.8574009961366814,-0.5804034409993805,-0.5683773429864546
0,0.531578947368421,0,0.12,3,1.5,-0.7604294981410178,0.035,-0.7542464720390053,0.054,0.000391411,0.0,0.0,-0.6652096372045722,-0.6694089131473494,-0.8496960863436048,-0.85629706292586,-0.6585840354298386,-0.6506569743655716
0,0.578421052631579,0,0.12,3,1.5,-0.7668267913583708,0.03,-0.7599730872635391,0.036,0.000391411,0.0,0.0,-0.6571715607921493,-0.6615379559717541,-0.8496358993933566,-0.8553278010453145,-0.6772682325711413,-0.677376170304359
0,0.6252631578947369,0,0.12,3,1.5,-0.772462533267212,0.03,-0.7686242443040323,0.028,0.000391411,0.0,0.0,-0.6495081218429357,-0.6540423669342418,-0.8509155433073164,-0.8548881056136952,-0.7082080767811129,-0.7063459577220713
0,0.6721052631578947,0,0.12,3,1.5,-0.774275236557128,0.015,-0.7766942768146816,0.02,0.000391411,0.0,0.0,-0.6422850115878947,-0.6469796367324696,-0.8517802612160932,-0.8545179323665142,-0.7307781689104159,-0.7250499712295873
0,0.7189473684210526,0,0.12,3,1.5,-0.7799785431320275,0.015,-0.7810737883053922,0.02,0.000391411,0.0,0.0,-0.635307395089232,-0.6401615743627531,-0.8517595808552961,-0.8540084382080533,-0.7395145012809248,-0.7322298488309555
0,0.7657894736842105,0,0.12,3,1.5,-0.7805272909627599,0.015,-0.7860693533955339,0.018,0.000391411,0.0,0.0,-0.6285081512868302,-0.6335104301720236,-0.8514071834326137,-0.8534846226116243,-0.7457325906416874,-0.7357888575531983
0,0.8126315789473684,0,0.12,3,1.5,-0.7821613700206321,0.015,-0.7864568933917309,0.016,0.000391411,0.0,0.0,-0.6218384324192247,-0.6269799474101954,-0.8511677922853221,-0.8530950037341959,-0.7489547031783976,-0.7378827211923572
0,0.8594736842105263,0,0.12,3,1.5,-0.7869372356738715,0.015,-0.7863998308609352,0.016,0.000391411,0.0,0.0,-0.6152614319156221,-0.620537902018063,-0.850958248235123,-0.852718946654802,-0.7497523244059967,-0.7395421021270634
0,0.9063157894736842,0,0.12,3,1.5,-0.7866805083419479,0.015,-0.7860959693598899,0.016,0.000391411,0.0,0.0,-0.6087721989045152,-0.6141799553957742,-0.850655452611481,-0.8521025342104401,-0.7501977269210561,-0.7409029302413487
0,0.9531578947368421,0,0.12,3,1.5,-0.7864490974095862,0.015,-0.786302600856069,0.014,0.000391411,0.0,0.0,-0.6023597242742925,-0.6078958104057839,-0.8503615165642632,-0.8515844033827196,-0.7505922522496566,-0.7416430828929886
0,1.0,0,0.12,3,1.5,-0.7862394360891226,0.015,-0.7862608394150754,0.014,0.000391411,0.0,0.0,-0.5960082055734441,-0.6016706544681132,-0.8501043011020104,-0.8511496052505646,-0.7509440979829624,-0.7421852332712306
0,1.1,0,0.12,3,1.5,-0.7858517933599174,0.01,-0.7861209565413111,0.014,0.000391411,0.0,0.0,-0.5826023530132366,-0.5885309654905136,-0.8496057720741106,-0.850417327211859,-0.7515831950045784,-0.7431431431142539
0,1.1827586206896552,0,0.12,3,1.5,-0.7855807057007084,0.01,-0.7857674081720512,0.014,0.000391411,0.0,0.0,-0.5716284684211138,-0.5777764508490479,-0.8491390789839751,-0.8498678229768959,-0.7520218478098177,-0.7437776812166815
0,1.2655172413793103,0,0.12,3,1.5,-0.7853451470898212,0.0,-0.7855116938259752,0.012,0.000391411,0.0,0.0,-0.560777367484974,-0.5671502025114127,-0.8481177286718764,-0.8488828841389114,-0.7523976282825549,-0.7444581097503543
0,1.3482758620689657,0,0.12,3,1.5,-0.7848095122005609,0.0,-0.785263297510792,0.012,0.000391411,0.0,0.002,-0.5500549107239582,-0.5566595124076564,-0.8471983713378546,-0.8480948226726972,-0.7526086609757986,-0.7447548739878596
0,1.4310344827586208,0,0.12,3,1.5,-0.7843064044454413,0.0,-0.7842167256526773,0.01,0.000391411,0.005,0.006,-0.5394270752233805,-0.5462691718607586,-0.846452766947927,-0.8474717898740877,-0.7521135902742528,-0.7446635297949931
0,1.513793103448276,0,0.12,3,1.5,-0.7837207499864522,0.0,-0.7822343445950494,0.008,0.000391411,0.005,0.008,-0.5288848776556673,-0.5359748039005247,-0.8454781169850831,-0.8458417822491006,-0.7512417813544492,-0.7443272606398602
0,1.5965517241379312,0,0.12,3,1.5,-0.7778659718675748,0.0,-0.7760241457815631,0.006,0.000391411,0.005,0.01,-0.5184250549301166,-0.5257756648222655,-0.844716643128943,-0.8445024826265409,-0.7495771552901659,-0.7430957994933263
0,1.6793103448275863,0,0.12,3,1.5,-0.7753693069625984,0.0,-0.7731303173944726,0.006,0.000391411,0.01,0.016,-0.5080341736309224,-0.5156548715736629,-0.8440446939730157,-0.8433468628403037,-0.7478246675658996,-0.7410831941747025
0,1.7620689655172415,0,0.12,3,1.5,-0.7744150587441051,0.0,-0.7700856414807031,0.006,0.000391411,0.02,0.018,-0.49769692053413467,-0.5055934485812339,-0.8436815491709483,-0.8428092619344195,-0.7464163495852304,-0.7397212006791942
0,1.8448275862068966,0,0.12,3,1.5,-0.7748407414869838,0.0,-0.770340329838851,0.006,0.000391411,0.025,0.024,-0.4873977132618033,-0.4955710602920497,-0.8434549098047472,-0.8424736165769917,-0.7452933884694815,-0.7386315545049289
0,1.9275862068965517,0,0.12,3,1.5,-0.7752286817072225,0.0,-0.7703994182802243,0.004,0.000391411,0.03,0.038,-0.4771305209565277,-0.48558133160948,-0.8432211803573846,-0.8422011765743658,-0.7442146028708391,-0.7377348433740905
0,2.010344827586207,0,0.12,3,1.5,-0.7755838020758694,0.0,-0.7691395854374148,0.004,0.000391411,0.03,0.044,-0.4668902465608825,-0.47561929700364003,-0.8429982894193884,-0.8419104234630934,-0.7432455507254693,-0.7368437641878851
0,2.093103448275862,0,0.12,3,1.5,-0.7759100705951197,0.0,-0.7674423582911114,0.002,0.000391411,0.03,0.046,-0.45667538816807496,-0.46568378329353677,-0.8427846220932171,-0.8416206816390559,-0.7423678033555747,-0.7359396240950682
0,2.1758620689655173,0,0.12,3,1.5,-0.7737432264613128,0.0,-0.7667670917497698,0.002,0.000391411,0.035,0.058,-0.44648535693478103,-0.4557738772187897,-0.8425320085757932,-0.8413053129394963,-0.7413728283213686,-0.7350824981557508
