seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.1537464616466296,0.46,-0.2610514233904018,0.446,0.000396671,0.0,0.0,-0.8755719198422623,-0.8770226878844612,-0.9036475833860834,-0.8929763689396647,0.19555365022424323,0.21008305175048797
50,0.00016378937069540646,50,0.12,3,1.5,-0.1537464603004187,0.455,-0.2610514236119586,0.446,0.000396671,0.0,0.0,-0.875517294072692,-0.8769678896096016,-0.9036475843434644,-0.892976368803687,0.1955536525590018,0.21008305394442117
50,0.00026826957952797245,50,0.12,3,1.5,-0.1537464513051979,0.455,-0.2610514233431652,0.446,0.000396671,0.0,0.0,-0.8754278227378819,-0.8768781357524391,-0.9036475842806905,-0.8929763687094809,0.19555365209018682,0.21008305263704904
50,0.00043939705607607906,50,0.12,3,1.5,-0.15374645586966756,0.455,-0.26105142430371064,0.446,0.000396671,0.0,0.0,-0.87528127840774,-0.8767311287152315,-0.9036475837532383,-0.8929763687916791,0.19555365209189549,0.2100830528096276
50,0.0007196856730011522,50,0.12,3,1.5,-0.15374645009678875,0.455,-0.26105142352631655,0.446,0.000396671,0.0,0.0,-0.875041254833381,-0.8764903474249699,-0.903647583970685,-0.8929763688783906,0.1955536537238766,0.2100830538575712
50,0.0011787686347935866,50,0.12,3,1.5,-0.1537464492279821,0.455,-0.26105142333351716,0.446,0.000396671,0.0,0.0,-0.8746481207891941,-0.876095972202837,-0.903647583424148,-0.8929763687438312,0.1955536531286256,0.2100830541889568
50,0.0019306977288832496,50,0.12,3,1.5,-0.15374644871344031,0.45,-0.2610514233293347,0.444,0.000396671,0.0,0.0,-0.8740042097087622,-0.8754500282339517,-0.9036475836050981,-0.8929763688471837,0.19555365417969875,0.21008305483153364
50,0.0031622776601683794,50,0.12,3,1.5,-0.15374645200184048,0.445,-0.2610514233058227,0.444,0.000396671,0.0,0.0,-0.8729505988137405,-0.874393003907239,-0.9044738490051324,-0.8929096050868043,0.19555365421913348,0.21008305503889296
50,0.005179474679231213,50,0.12,3,1.5,-0.153746449670385,0.445,-0.26105142367178064,0.436,0.000396671,0.0,0.0,-0.8712285242156941,-0.8726650482162126,-0.9051492905890778,-0.8928550278763526,0.19555365373489417,0.21008305476123004
50,0.008483428982440717,50,0.12,3,1.5,-0.15374645486925598,0.44,-0.2610514238802416,0.436,0.000396671,0.0,0.0,-0.8684100068715136,-0.8698367336953319,-0.9055214744625966,-0.8928249545893154,0.19555365393480947,0.21008305489609
50,0.013894954943731374,50,0.12,3,1.5,-0.15374645850033777,0.44,-0.26105142349100935,0.43,0.000396671,0.0,0.0,-0.8637947489475062,-0.8652053350801445,-0.9057409692889848,-0.8928072190077204,0.1955536479042475,0.21008304915629522
50,0.022758459260747887,50,0.12,3,1.5,-0.17625134655422353,0.425,-0.27864618858410184,0.424,0.000396671,0.0,0.0,-0.8562611378261632,-0.8576348935616539,-0.9047368719546917,-0.8939542936972896,0.1233898289901503,0.13295598361573466
50,0.03727593720314938,50,0.12,3,1.5,-0.20933190440801228,0.415,-0.308339876959708,0.402,0.000396671,0.0,0.0,-0.8447256454900723,-0.8457060607288384,-0.9044898700950665,-0.8940140029923357,0.12046427729386232,0.09882022461006638
50,0.061054022965853265,50,0.12,3,1.5,-0.20933189995459872,0.355,-0.309320503548428,0.368,0.000396671,0.0,0.0,-0.8267778844515155,-0.8271005484596466,-0.8962391651551002,-0.8750741683647896,0.12046427819773066,0.09878541601868221
50,0.1,50,0.12,3,1.5,-0.2771752796950197,0.295,-0.37280873441266615,0.3,0.000396671,0.0,0.0,-0.79947323148756,-0.7991779363835483,-0.9033485689915939,-0.876236985417262,0.05186080664206614,0.04570475668634625
50,0.11,50,0.12,3,1.5,-0.3960331207956486,0.29,-0.43897582300390087,0.286,0.000396671,0.0,0.0,-0.7931000760161305,-0.7927443555550053,-0.9068812816768725,-0.8781602547455455,0.004973579289242066,-0.08793429935288963
50,0.1568421052631579,50,0.12,3,1.5,-0.5445342381768966,0.225,-0.5687822693900143,0.232,0.000396671,0.0,0.0,-0.7680061787400158,-0.767763215299212,-0.8740121700191356,-0.8816021387396206,-0.1741215883634998,-0.2873070827630082
50,0.2036842105263158,50,0.12,3,1.5,-0.62644682464473,0.175,-0.6141393689484181,0.164,0.000396671,0.0,0.0,-0.7506240366267702,-0.7492720007423064,-0.8578926199531236,-0.8754693720836983,-0.24135799583444556,-0.34232173795919985
50,0.25052631578947365,50,0.12,3,1.5,-0.7017262397427423,0.09,-0.6896185672730034,0.128,0.000396671,0.0,0.0,-0.7373069541349427,-0.7351197906395348,-0.8540657469932941,-0.8743041932393575,-0.3450378483452197,-0.43739669741599324
50,0.29736842105263156,50,0.12,3,1.5,-0.7287689457590597,0.09,-0.7271566030291791,0.098,0.000396671,0.0,0.0,-0.7261889377565516,-0.7234838134771769,-0.855954504316353,-0.8723520524931023,-0.4165137611166879,-0.5000287748188729
50,0.34421052631578947,50,0.12,3,1.5,-0.7363583543931163,0.075,-0.7447472332861689,0.082,0.000396671,0.0,0.0,-0.716626621831696,-0.7137737803618672,-0.8564060412973924,-0.8685264488059534,-0.47892500600366755,-0.5514893891081022
50,0.3910526315789473,50,0.12,3,1.5,-0.750968630013454,0.055,-0.7582063524356191,0.066,0.000396671,0.0,0.0,-0.7081106951282348,-0.7052523070076235,-0.8577315666612526,-0.8654601235980734,-0.5371972439976859,-0.5939806141411909
50,0.4378947368421052,50,0.12,3,1.5,-0.7554414472873447,0.055,-0.7635608989090457,0.058,0.000396671,0.0,0.0,-0.700229602636785,-0.6974101989169961,-0.8588173002751401,-0.8638636846438787,-0.5644757691710196,-0.613197697833402
50,0.48473684210526313,50,0.12,3,1.5,-0.7638403200380671,0.035,-0.7740353393677801,0.036,0.000396671,0.0,0.0,-0.6930090852030625,-0.6902484536884154,-0.8651436712494704,-0.8618316171471135,-0.6715400813263408,-0.668721055280126
50,0.531578947368421,50,0.12,3,1.5,-0.7709473261735345,0.02,-0.7783774493002669,0.028,0.000396671,0.0,0.0,-0.6862636918840787,-0.6835729104939922,-0.8641432545237211,-0.8598086991406312,-0.7058517195801217,-0.6999455106036578
50,0.578421052631579,50,0.12,3,1.5,-0.7759653482056803,0.015,-0.7852711684418919,0.018,0.000396671,0.0,0.0,-0.6803797658485692,-0.6777651829349913,-0.8609219913144629,-0.8575585876338159,-0.736663365689254,-0.7321695457506358
50,0.6252631578947369,50,0.12,3,1.5,-0.7772095686547714,0.015,-0.7892781707096418,0.016,0.000396671,0.0,0.0,-0.6752330105472979,-0.6726985789680798,-0.8575952174159563,-0.856135929114558,-0.7542335770326505,-0.749858254285969
50,0.6721052631578947,50,0.12,3,1.5,-0.7835896972009395,0.005,-0.7913172766828845,0.008,0.000396671,0.0,0.0,-0.6703235223675348,-0.6678723076576661,-0.8570347765714778,-0.8555766529043721,-0.7599640606652943,-0.7540803093034777
50,0.7189473684210526,50,0.12,3,1.5,-0.7876345584215546,0.0,-0.7946952559327785,0.004,0.000396671,0.0,0.0,-0.665523429739567,-0.6631572003324435,-0.8567200934113467,-0.8551612957033647,-0.763157294278729,-0.7574033173320606
50,0.7657894736842105,50,0.12,3,1.5,-0.7885606099770864,0.0,-0.7965931888754068,0.004,0.000396671,0.0,0.0,-0.6608170532973794,-0.658536290742257,-0.856494191353927,-0.8545926351504063,-0.7646963492465445,-0.7585828331943729
50,0.8126315789473684,50,0.12,3,1.5,-0.7905868577864881,0.0,-0.7988748367645242,0.004,0.000396671,0.0,0.0,-0.6561867742627442,-0.6539918153555877,-0.8563122561576557,-0.8541603761292266,-0.7658895688866185,-0.7596314703966041
50,0.8594736842105263,50,0.12,3,1.5,-0.7923502587225356,0.0,-0.7995894442842564,0.004,0.000396671,0.0,0.0,-0.6516341150880828,-0.6495242654356317,-0.8556870099218266,-0.8536695116455726,-0.7677942190272598,-0.7625611911897094
50,0.9063157894736842,50,0.12,3,1.5,-0.796906533767973,0.0,-0.8002826704156037,0.004,0.000396671,0.0,0.0,-0.6471745293222265,-0.6451477526968811,-0.8552446503059725,-0.8533151288306672,-0.7692560621198135,-0.764784343471988
50,0.9531578947368421,50,0.12,3,1.5,-0.7994713025391378,0.0,-0.8017163717950565,0.004,0.000396671,0.0,0.0,-0.6427730562438546,-0.6408279603557377,-0.854954857713109,-0.8530234195320243,-0.7701132412307871,-0.7662481960771074
50,1.0,50,0.12,3,1.5,-0.7997345757440586,0.0,-0.8034367296658165,0.004,0.000396671,0.0,0.0,-0.6384144773056756,-0.6365503322794014,-0.8547387616532682,-0.8527828915090805,-0.7707733427140423,-0.767364716569992
50,1.1,50,0.12,3,1.5,-0.7991214237903146,0.0,-0.8026967279653402,0.002,0.000396671,0.0,0.0,-0.6292132108825403,-0.6275199860748162,-0.8544186936610764,-0.8523603942787479,-0.7719169726303999,-0.7688140188081823
50,1.1827586206896552,50,0.12,3,1.5,-0.7995789835579165,0.0,-0.8020913902248823,0.0,0.000396671,0.0,0.0,-0.6216748649279663,-0.6201216906697843,-0.8542273636550826,-0.8520760961636774,-0.7726124997305867,-0.7696838271979406
50,1.2655172413793103,50,0.12,3,1.5,-0.7984195208887784,0.0,-0.8020022712564475,0.0,0.000396671,0.0,0.0,-0.6141904141173338,-0.6127762573256849,-0.8539509820000404,-0.8517296764030974,-0.7728917739194727,-0.7703399859356821
50,1.3482758620689657,50,0.12,3,1.5,-0.8000757317328625,0.0,-0.8025197195252999,0.0,0.000396671,0.0,0.0,-0.6067700078007681,-0.6054967150936833,-0.8534360228478238,-0.8512758254534459,-0.7729377174331197,-0.7708300804466597
50,1.4310344827586208,50,0.12,3,1.5,-0.8011772053216206,0.0,-0.8031056191871593,0.0,0.000396671,0.0,0.0,-0.599401687241125,-0.5982717026823243,-0.8531158558525906,-0.8509219170809345,-0.7729520169641183,-0.7712312274465537
50,1.513793103448276,50,0.12,3,1.5,-0.8015474461862058,0.0,-0.8036934635552992,0.0,0.000396671,0.0,0.002,-0.5920729430133383,-0.5910878794516723,-0.8528569291496723,-0.8506176908004637,-0.7730614722904524,-0.7716229798625791
50,1.5965517241379312,50,0.12,3,1.5,-0.8017269926352475,0.0,-0.8040867365660298,0.0,0.000396671,0.0,0.002,-0.5847773671287038,-0.583938495564747,-0.852648328413261,-0.8503379390100907,-0.7731993740172293,-0.7719495069055701
50,1.6793103448275863,50,0.12,3,1.5,-0.8018881043220885,0.0,-0.804176815828876,0.0,0.000396671,0.0,0.002,-0.577511140297425,-0.5768185762970134,-0.8524450884797514,-0.8500807570937825,-0.7732768559274426,-0.7721719209557009
