seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.09681813445832747,0.445,-0.05500561169027308,0.494,0.000357021,0.0,0.0,-0.8703044070790932,-0.880151573141859,-0.9128079156721195,-0.8666371246684463,0.35556206682958713,0.30591824071445584
30,0.00016378937069540646,30,0.12,3,1.5,-0.09681813538170402,0.445,-0.05500560315547661,0.494,0.000357021,0.0,0.0,-0.8702475652076419,-0.8800950060841335,-0.9128079155781886,-0.8666371244537288,0.3555620656331996,0.3059182402381464
30,0.00026826957952797245,30,0.12,3,1.5,-0.09681813454354272,0.445,-0.05500560400581569,0.492,0.000357021,0.0,0.0,-0.870154464508825,-0.880002355476881,-0.9128079160236371,-0.8666371245218214,0.35556206926003664,0.30591824311035754
30,0.00043939705607607906,30,0.12,3,1.5,-0.09681813480869667,0.445,-0.055005605999541914,0.492,0.000357021,0.0,0.0,-0.870001974820724,-0.8798506030049699,-0.9128079158718577,-0.8666371245132911,0.35556206721657746,0.30591824095423625
30,0.0007196856730011522,30,0.12,3,1.5,-0.09681813598073957,0.445,-0.05500560740838171,0.492,0.000357021,0.0,0.0,-0.8697522131793665,-0.8796020488000657,-0.9128079155347752,-0.8666371245122004,0.3555620660552874,0.3059182401683362
30,0.0011787686347935866,30,0.12,3,1.5,-0.09681813418312672,0.445,-0.05500560458891695,0.492,0.000357021,0.0,0.0,-0.8693431308730453,-0.8791949442439343,-0.912807909039535,-0.8666371256530069,0.3555620351261474,0.3059182117147699
30,0.0019306977288832496,30,0.12,3,1.5,-0.11448085003339928,0.445,-0.10376619910051343,0.492,0.000357021,0.0,0.0,-0.8686743632265213,-0.8785287647229753,-0.9024325454745116,-0.8686433681352131,0.31450952193797055,0.2774602146605373
30,0.0031622776601683794,30,0.12,3,1.5,-0.14842471689625436,0.435,-0.10376619833160354,0.48,0.000357021,0.0,0.0,-0.8676653278205403,-0.8774795673668293,-0.8880759343101375,-0.8714194481655075,0.2888542973620658,0.2774602158587705
30,0.005179474679231213,30,0.12,3,1.5,-0.14842470993581786,0.43,-0.1037661981781318,0.47,0.000357021,0.0,0.0,-0.8660343180965652,-0.8757716257801312,-0.8859888716362994,-0.8718230150144212,0.28885429826701187,0.2774602158994374
30,0.008483428982440717,30,0.12,3,1.5,-0.14842470927602047,0.43,-0.10376619854529497,0.468,0.000357021,0.0,0.0,-0.8633691309957591,-0.8729772264146208,-0.8850045767887158,-0.872013344051874,0.2888542980877038,0.2774602128933951
30,0.013894954943731374,30,0.12,3,1.5,-0.14842470945361766,0.43,-0.1415598722998398,0.464,0.000357021,0.0,0.0,-0.8590233280829775,-0.8684269691480744,-0.8792047512902973,-0.8689183478282977,0.28447026319236857,0.24614522367054034
30,0.022758459260747887,30,0.12,3,1.5,-0.14842470922470802,0.425,-0.13799419460900988,0.46,0.000357021,0.0,0.0,-0.8520225668232675,-0.8611529676238734,-0.8743230800029456,-0.8665534316092812,0.2906161082095317,0.2452908667521999
30,0.03727593720314938,30,0.12,3,1.5,-0.1484247140429708,0.4,-0.16176524040469392,0.448,0.000357021,0.0,0.0,-0.8407810943954879,-0.8495198138104414,-0.8762380087989645,-0.8704316409771042,0.25881335489924334,0.19500560073298787
30,0.061054022965853265,30,0.12,3,1.5,-0.1901556070225396,0.35,-0.31716263159249114,0.408,0.000357021,0.0,0.0,-0.8236962610229,-0.8318828306409909,-0.8753579749057964,-0.8823080196014214,0.1921775013885996,0.06851056614833165
30,0.1,30,0.12,3,1.5,-0.28464311199987447,0.33,-0.37604617731190093,0.366,0.000357021,0.0,0.0,-0.7984671706020237,-0.8059001867288816,-0.8771250265075966,-0.8902487476337306,0.15107624374304954,-0.01778419743882101
30,0.11,30,0.12,3,1.5,-0.2846431121265891,0.325,-0.38454831440235954,0.352,0.000357021,0.0,0.0,-0.7922193924968367,-0.7994684416709308,-0.8782264888054867,-0.8935220369513313,0.1336937878157233,-0.044148232714189176
30,0.1568421052631579,30,0.12,3,1.5,-0.29867798012657826,0.275,-0.4189379124905261,0.286,0.000357021,0.0,0.0,-0.7644805456135758,-0.7708726563788455,-0.8742523278134691,-0.9035832641944164,0.09771162797264317,-0.0994990743688844
30,0.2036842105263158,30,0.12,3,1.5,-0.4403337409037106,0.235,-0.49369023227722647,0.244,0.000357021,0.0,0.0,-0.7400424324385834,-0.7459927339752278,-0.8787835545796462,-0.9083629988049418,-0.0040239720499890205,-0.1789212652420002
30,0.25052631578947365,30,0.12,3,1.5,-0.5877840106136414,0.17,-0.5595758994806972,0.176,0.000357021,0.0,0.0,-0.7202639710882224,-0.7258989790498572,-0.8804448316427076,-0.892059021432864,-0.3351682049132497,-0.36823889884756755
30,0.29736842105263156,30,0.12,3,1.5,-0.6567252771992693,0.11,-0.6589068151420339,0.122,0.000357021,0.0,0.0,-0.7057345070306016,-0.7104553425385095,-0.8749857048778966,-0.8886156903158585,-0.4484804860459873,-0.4479282677846873
30,0.34421052631578947,30,0.12,3,1.5,-0.7150165719000366,0.09,-0.6984455883348362,0.1,0.000357021,0.0,0.0,-0.6932917834126706,-0.6970514775778305,-0.8728062828894452,-0.8859156463737533,-0.4886307879507313,-0.47392279905950174
30,0.3910526315789473,30,0.12,3,1.5,-0.7328922340612017,0.055,-0.7252324310400903,0.086,0.000357021,0.0,0.0,-0.6821749165415334,-0.6850138400305597,-0.8715660255627725,-0.8820211570397866,-0.5466486297988518,-0.5151892050598036
30,0.4378947368421052,30,0.12,3,1.5,-0.7436394486131714,0.05,-0.7444538757729908,0.066,0.000357021,0.0,0.0,-0.6721359374538739,-0.6741408187342881,-0.8728629505100457,-0.8801512732056636,-0.6064494335067033,-0.5665409434245826
30,0.48473684210526313,30,0.12,3,1.5,-0.7601521035092547,0.035,-0.7708462933608317,0.05,0.000357021,0.0,0.0,-0.6630710926187242,-0.664455005618654,-0.8734416804188336,-0.8756771007359728,-0.6821261908816095,-0.6324272757954799
30,0.531578947368421,30,0.12,3,1.5,-0.7682202779275653,0.03,-0.7765227002542423,0.044,0.000357021,0.0,0.0,-0.6550406049510243,-0.6561218011998203,-0.8706329716187652,-0.8721955902069012,-0.6948777798782781,-0.6496520417749513
30,0.578421052631579,30,0.12,3,1.5,-0.7722122447810873,0.02,-0.7797390105750177,0.04,0.000357021,0.0,0.0,-0.6473679999037038,-0.6482147001330067,-0.8687107010004453,-0.870062219718015,-0.7011102708894091,-0.6569469286902688
30,0.6252631578947369,30,0.12,3,1.5,-0.7769980391295387,0.02,-0.7814183482267896,0.032,0.000357021,0.0,0.0,-0.6400676806081398,-0.6407445529629648,-0.866170405271015,-0.8666411111083236,-0.7087150742563033,-0.668550549406641
30,0.6721052631578947,30,0.12,3,1.5,-0.7815279344711764,0.01,-0.7845467688854203,0.016,0.000357021,0.0,0.0,-0.6332698032082582,-0.6338341484917795,-0.8638216897052863,-0.8668748909488273,-0.7244223700714569,-0.7061859486712626
30,0.7189473684210526,30,0.12,3,1.5,-0.7891629101226775,0.01,-0.7908753558637758,0.012,0.000357021,0.0,0.0,-0.6267895610421449,-0.6272637265320979,-0.8623778061852903,-0.8662642932084125,-0.7283120131396185,-0.7205330103876127
30,0.7657894736842105,30,0.12,3,1.5,-0.7891785112623946,0.005,-0.7942926002335824,0.008,0.000357021,0.0,0.0,-0.6205269851522627,-0.6209318802606242,-0.8610925163206912,-0.8652902075747427,-0.7309462620126784,-0.7273880744565345
30,0.8126315789473684,30,0.12,3,1.5,-0.7916124629961733,0.005,-0.7976825166140356,0.008,0.000357021,0.0,0.0,-0.6144261841907234,-0.614779533024327,-0.8601043357956629,-0.8643967455439767,-0.7331166529261856,-0.7316211068961461
30,0.8594736842105263,30,0.12,3,1.5,-0.7939745491451462,0.005,-0.8004596076215073,0.004,0.000357021,0.0,0.0,-0.6084488622745421,-0.6087652443583725,-0.8591428970062676,-0.8636132049821121,-0.734366678263007,-0.7360996332730162
30,0.9063157894736842,30,0.12,3,1.5,-0.7938837340371474,0.005,-0.8032319474095578,0.004,0.000357021,0.0,0.0,-0.6026063577263598,-0.6029045931156163,-0.8578814832787498,-0.8628455846513037,-0.7337405470770194,-0.7438030329703788
30,0.9531578947368421,30,0.12,3,1.5,-0.7938018792786037,0.005,-0.8039311087903717,0.004,0.000357021,0.0,0.0,-0.5968775615086106,-0.5971736984697466,-0.856938889278632,-0.8622617817256524,-0.7334253136072348,-0.7483487708603271
30,1.0,30,0.12,3,1.5,-0.7937274657397139,0.005,-0.8100734761703224,0.004,0.000357021,0.0,0.0,-0.5912414478431078,-0.5915484345636242,-0.8562417167694243,-0.8612215243544497,-0.7383051892723996,-0.752259154996959
30,1.1,30,0.12,3,1.5,-0.7972680420629622,0.005,-0.8123472453092688,0.004,0.000357021,0.0,0.0,-0.5794643003724436,-0.5798304996243149,-0.8551556803403696,-0.8594912871589119,-0.7457951601564287,-0.7539812552695568
30,1.1827586206896552,30,0.12,3,1.5,-0.7972324637087769,0.005,-0.8088442041493361,0.004,0.000357021,0.0,0.0,-0.5699222439221397,-0.5703649321506475,-0.8541556124359668,-0.858191655987501,-0.747202253858444,-0.7519760661277487
30,1.2655172413793103,30,0.12,3,1.5,-0.7921867697837739,0.0,-0.805603530422295,0.004,0.000357021,0.0,0.0,-0.5605257592428082,-0.5610627979592299,-0.8532884479161651,-0.8571963279201728,-0.7463082038828928,-0.7483360901772533
30,1.3482758620689657,30,0.12,3,1.5,-0.7892787229447371,0.0,-0.8062280488368035,0.004,0.000357021,0.0,0.0,-0.5512426330889248,-0.5518854822927445,-0.852564065923757,-0.8564100609049708,-0.7446748826025579,-0.7446453296471107
30,1.4310344827586208,30,0.12,3,1.5,-0.7892863507447724,0.0,-0.805336943462992,0.004,0.000357021,0.0,0.0,-0.5420497928530988,-0.5428067428337969,-0.8517320289292823,-0.8554798866857007,-0.7430802544806778,-0.7414577155863802
