seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.9164857441747114,0.975,-0.9147594042828278,0.968
50,0.5423728813559322,50,0.2,1.5,1,-0.9171040136897589,0.9775,-0.9148320062043142,0.974
50,0.5847457627118644,50,0.2,1.5,1,-0.9167281004989676,0.975,-0.9145605551362761,0.978
50,0.6271186440677966,50,0.2,1.5,1,-0.9148065164123055,0.98,-0.9137798015971367,0.976
50,0.6694915254237288,50,0.2,1.5,1,-0.9132955503881351,0.975,-0.9130539845706601,0.973
50,0.711864406779661,50,0.2,1.5,1,-0.9124426780375097,0.975,-0.9125792650672166,0.963
50,0.7542372881355932,50,0.2,1.5,1,-0.9118229768165471,0.9675,-0.9122162352473424,0.954
50,0.7966101694915254,50,0.2,1.5,1,-0.9113486072509918,0.945,-0.9119309445424688,0.941
50,0.8389830508474576,50,0.2,1.5,1,-0.9109721568448902,0.9225,-0.9116985031923555,0.914
50,0.8813559322033898,50,0.2,1.5,1,-0.9106698699519796,0.895,-0.9114883189659918,0.881
50,0.923728813559322,50,0.2,1.5,1,-0.9104064920319885,0.84,-0.9112787290906881,0.82
50,0.9661016949152542,50,0.2,1.5,1,-0.9101349033059702,0.685,-0.9110933734559639,0.689
50,1.0084745762711864,50,0.2,1.5,1,-0.9099002218947682,0.4225,-0.9109250241990481,0.419
50,1.0508474576271185,50,0.2,1.5,1,-0.9096826554642932,0.2575,-0.9107508189971635,0.269
50,1.0932203389830508,50,0.2,1.5,1,-0.9094553909880096,0.1925,-0.9105652984588498,0.211
50,1.1355932203389831,50,0.2,1.5,1,-0.9090945021148766,0.1475,-0.910215212762817,0.159
50,1.1779661016949152,50,0.2,1.5,1,-0.9086669308237961,0.1025,-0.9098023569511432,0.134
50,1.2203389830508473,50,0.2,1.5,1,-0.9080652564781198,0.075,-0.9092653544542316,0.112
50,1.2627118644067796,50,0.2,1.5,1,-0.9074612875286622,0.0625,-0.908716716897751,0.097
50,1.305084745762712,50,0.2,1.5,1,-0.906902859012576,0.055,-0.9082329457216185,0.085
50,1.347457627118644,50,0.2,1.5,1,-0.9064033333945658,0.0475,-0.9077632495533321,0.072
50,1.3898305084745761,50,0.2,1.5,1,-0.9057152845359384,0.04,-0.9071605272996013,0.061
50,1.4322033898305084,50,0.2,1.5,1,-0.9049782650928248,0.0325,-0.9065143456978487,0.051
50,1.4745762711864407,50,0.2,1.5,1,-0.9040785423116431,0.0325,-0.9057554053621069,0.04
50,1.5169491525423728,50,0.2,1.5,1,-0.9026086730742204,0.0275,-0.904462796641777,0.03
50,1.559322033898305,50,0.2,1.5,1,-0.9007328908028381,0.025,-0.9030325907616122,0.023
50,1.6016949152542372,50,0.2,1.5,1,-0.8990231488715266,0.0175,-0.9016988823086782,0.018
50,1.6440677966101696,50,0.2,1.5,1,-0.8972900807276127,0.01,-0.9003018257525336,0.016
50,1.6864406779661016,50,0.2,1.5,1,-0.8957162361958174,0.01,-0.8989828999575353,0.015
50,1.7288135593220337,50,0.2,1.5,1,-0.8941189927042756,0.01,-0.8976158794955909,0.012
50,1.771186440677966,50,0.2,1.5,1,-0.8924701901013644,0.01,-0.8961789696716417,0.012
50,1.8135593220338984,50,0.2,1.5,1,-0.8909268366225461,0.0125,-0.8948383102415948,0.011
50,1.8559322033898304,50,0.2,1.5,1,-0.8893565671383286,0.0125,-0.8934808164899987,0.01
50,1.8983050847457625,50,0.2,1.5,1,-0.8877298187600954,0.0125,-0.8920453125655136,0.009
50,1.9406779661016949,50,0.2,1.5,1,-0.8862138205160772,0.0125,-0.8906897786295648,0.008
50,1.9830508474576272,50,0.2,1.5,1,-0.8846940066878313,0.0125,-0.8893278156283599,0.008
50,2.0254237288135593,50,0.2,1.5,1,-0.8831401394496642,0.0125,-0.8878759829342506,0.007
50,2.0677966101694913,50,0.2,1.5,1,-0.8814474150264273,0.0125,-0.8862110174326446,0.007
50,2.110169491525424,50,0.2,1.5,1,-0.87955976573407,0.0125,-0.8842907464344373,0.007
50,2.152542372881356,50,0.2,1.5,1,-0.8776331806186433,0.0125,-0.8824078760397251,0.007
