seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1.5,-420.59357173644185,1.0,-419.6578093073299,1.0,0.007907454,0.0,0.0,-426.6544301622864,-426.17570902728175,-426.1763539809232,-419.705641689881,-419.6562669750393
30,0.0031622776601683794,30,0.12,2,1.5,-420.54913336799615,1.0,-419.57807807715176,1.0,0.007907454,0.0,0.0,-426.61168122679305,-426.1322281424809,-426.1322353358638,-419.6291563502269,-419.57804556629685
30,0.1,30,0.12,2,1.5,-419.08985482395985,1.0,-417.1097626480813,0.996,0.007907454,0.0,0.0,-425.2598172912724,-424.75721501755925,-424.757215560195,-417.2139737774721,-417.10975801713244
30,0.11,30,0.12,2,1.5,-418.939158886148,1.0,-416.8548694955161,0.994,0.007907454,0.0,0.0,-425.1202162687289,-424.61522347232886,-424.6152238613,-416.964568457827,-416.8548689730509
30,0.2094736842105263,30,0.12,2,1.5,-417.440137643968,0.96,-414.3193992118704,0.974,0.007907454,0.0,0.0,-423.73155422166764,-423.2027821363921,-423.2027824014969,-414.48364654429446,-414.3193969659714
30,0.30894736842105264,30,0.12,2,1.5,-415.94111731686576,0.94,-411.783925584278,0.91,0.007907454,0.0,0.0,-422.3428922594835,-421.7903408692164,-421.79034101935093,-412.00272452267296,-411.7839249008746
30,0.4084210526315789,30,0.12,2,1.5,-414.4420944054515,0.86,-409.2484535819761,0.838,0.007907454,0.0,0.0,-420.9542297949198,-420.3778990895853,-420.3778994163132,-409.52180249609575,-409.24845292399493
30,0.5078947368421053,30,0.12,2,1.5,-412.94307528349856,0.755,-406.71298108022705,0.742,0.007907454,0.0,0.0,-419.56556776848777,-418.96545779857007,-418.96545803745136,-407.04088061482884,-406.7129809052507
30,0.6073684210526316,30,0.12,2,1.5,-411.44405434348107,0.66,-404.1775091071607,0.634,0.007907454,0.0,0.0,-418.1769056613042,-417.5530164013486,-417.5530165942322,-404.559958654362,-404.17750888657264
30,0.7068421052631578,30,0.12,2,1.5,-409.94503320757417,0.56,-401.64203698821575,0.538,0.007907454,0.0,0.002,-416.78824352194096,-416.14057497261894,-416.1405751625159,-402.0790366771815,-401.64203686589485
30,0.8063157894736842,30,0.12,2,1.5,-408.4460120842083,0.505,-399.10656495509227,0.462,0.007907454,0.005,0.01,-415.39958140252844,-414.7281335607546,-414.72813372784265,-399.5981147071439,-399.1065648493534
30,0.9057894736842105,30,0.12,2,1.5,-406.94699101626804,0.42,-396.5710929717028,0.374,0.007907454,0.005,0.018,-414.0109191138616,-413.3156919520167,-413.31569221210697,-397.11719269763864,-396.5710927848299
30,1.0052631578947369,30,0.12,2,1.5,-405.4479693621649,0.33,-394.03562110057015,0.312,0.007907454,0.02,0.036,-412.62225688758656,-411.90325042861525,-411.90325073981296,-394.63627065111103,-394.0356207092223
30,1.1047368421052632,30,0.12,2,1.5,-403.9489484092575,0.28,-391.5001490313207,0.26,0.007907454,0.05,0.054,-411.23359500572457,-410.49080921689966,-410.49080943978953,-392.1553487353578,-391.5001487435594
30,1.2042105263157896,30,0.12,2,1.5,-402.4499274393529,0.23,-388.9646769342969,0.218,0.007907454,0.07,0.072,-409.8449326778487,-409.07836763495965,-409.0783679441464,-389.67442682493385,-388.9646767857421
30,1.3036842105263158,30,0.12,2,1.5,-400.950906513873,0.18,-386.4292048586319,0.182,0.007907454,0.09,0.086,-408.4562704785831,-407.6659261275048,-407.66592643545704,-387.19350487884066,-386.4292047854002
30,1.4031578947368422,30,0.12,2,1.5,-399.45188544585005,0.155,-383.89373285271455,0.13,0.007907454,0.125,0.116,-407.06760838250915,-406.25348474199785,-406.25348503747483,-384.71258289882365,-383.89373275375067
30,1.5026315789473685,30,0.12,2,1.5,-397.95286414201723,0.12,-381.35826084416766,0.108,0.007907454,0.17,0.136,-405.6789463915881,-404.84104348102477,-404.8410436768972,-382.231660902663,-381.35826071813807
30,1.6021052631578947,30,0.12,2,1.5,-396.45384281851864,0.09,-378.82278882987885,0.09,0.007907454,0.185,0.16,-404.29028423238447,-403.4286019804363,-403.4286021721993,-379.75073891029194,-378.8227886880469
30,1.701578947368421,30,0.12,2,1.5,-394.954821332669,0.075,-376.28731681077943,0.074,0.007907454,0.21,0.18,-402.90162212455033,-402.01616057830796,-402.01616077768745,-377.2698169328689,-376.28731668388264
30,1.8010526315789475,30,0.12,2,1.5,-393.45580096695636,0.055,-373.7518448678284,0.056,0.007907454,0.22,0.216,-401.51296003379156,-400.60371921280296,-400.6037193934772,-374.78889491374764,-373.75184456721735
30,1.9005263157894736,30,0.12,2,1.5,-391.9567800218316,0.045,-371.2163727613706,0.044,0.007907454,0.255,0.238,-400.1242978540677,-399.19127776585333,-399.19127794330524,-372.3079731165614,-371.2163727319656
30,2.0,30,0.12,2,1.5,-390.4577587912119,0.045,-368.68090074540225,0.04,0.007907454,0.285,0.264,-398.73255558777777,-397.77539955702264,-397.77539977429643,-369.8270510686034,-368.680900635601
30,2.05,30,0.12,2,1.5,-389.70428271464726,0.045,-367.40645714189793,0.04,0.007907454,0.29,0.268,-398.03191446135855,-397.06250058808456,-397.06250083039004,-368.5800267935633,-367.4064570155181
30,2.1857142857142855,30,0.12,2,1.5,-387.6591327235291,0.045,-363.94725312009894,0.024,0.007907454,0.3,0.304,-396.1247653678623,-395.12225746235794,-395.12225766672685,-365.1952466675851,-363.94725299291264
30,2.321428571428571,30,0.12,2,1.5,-385.57093602780697,0.03,-360.4880490167785,0.014,0.007907454,0.315,0.34,-394.1926988478463,-393.1599336672778,-393.15993389110594,-361.8082009321923,-360.488048981144
30,2.457142857142857,30,0.12,2,1.5,-383.27174442397666,0.03,-357.02884496715603,0.008,0.007907454,0.34,0.366,-392.2400777983753,-391.17637400742643,-391.17637416263574,-358.4100501394879,-357.0288448990122
30,2.5928571428571425,30,0.12,2,1.5,-380.8425650144632,0.015,-353.56964088252334,0.004,0.007907454,0.355,0.384,-390.2823355046562,-389.1874655316371,-389.18746567318874,-355.0050579079372,-353.56964084512964
30,2.7285714285714286,30,0.12,2,1.5,-378.4108846419906,0.01,-350.110436766382,0.004,0.007907454,0.36,0.4,-388.32436812563685,-387.1983219380185,-387.19832212236133,-351.59993394441,-350.1104366803794
30,2.8642857142857143,30,0.12,2,1.5,-375.9792040170986,0.005,-346.6512327263388,0.004,0.007907454,0.38,0.42,-386.3664008204906,-385.20917845679276,-385.209178628603,-348.1948099931806,-346.6512325408878
30,3.0,30,0.12,2,1.5,-373.54752426967485,0.005,-343.192028658921,0.002,0.007907454,0.4,0.448,-384.40442755403654,-383.21556510539887,-383.21556521088144,-344.7896862517342,-343.192028581448
30,3.1,30,0.12,2,1.5,-371.7557598534345,0.005,-340.6431414668757,0.002,0.007907454,0.43,0.458,-382.9270302505595,-381.711204432542,-381.71120451366187,-342.2806476750868,-340.64314144212454
30,3.7,30,0.12,2,1.5,-360.7827844021643,0.0,-325.3498181730053,0.0,0.007907454,0.51,0.538,-372.2394788136605,-370.90159290804445,-370.90159298504705,-327.2147110900941,-325.3498181267143
30,4.3,30,0.12,2,1.5,-348.0189325566761,0.0,-309.94129172012293,0.0,0.007907454,0.585,0.606,-357.6848687054998,-356.36716952755825,-356.3671695541037,-311.9453780698721,-309.9412917091227
30,4.9,30,0.12,2,1.5,-331.99914282825284,0.0,-294.4660670859199,0.0,0.007907454,0.635,0.662,-341.3703053876328,-340.09383145329923,-340.0938315427523,-296.44149203534187,-294.4660669880322
30,5.5,30,0.12,2,1.5,-314.80895611133974,0.0,-278.9124834937483,0.0,0.007907454,0.675,0.694,-324.3399997453756,-323.1174998683611,-323.1174999076689,-280.80177152247154,-278.91248348960556
