seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2,1.5,-413.58790403290953,1.0,-413.58851944647745,1.0,0.008629915,0.0,0.0,-425.7194559140394,-425.3210861966613,-425.3220530973559,-413.5838423783978,-413.58407578504193
20,0.0031622776601683794,20,0.12,2,1.5,-413.5166131171124,1.0,-413.51661857185894,1.0,0.008629915,0.0,0.0,-425.6644729586708,-425.26680694162127,-425.2668235627367,-413.51657607020104,-413.5165781834813
20,0.1,20,0.12,2,1.5,-411.4301004386973,0.99,-411.43010056216883,1.0,0.008629915,0.0,0.0,-423.9257262871346,-423.5503131039528,-423.55031367263473,-411.43009958835836,-411.430099636951
20,0.11,20,0.12,2,1.5,-411.21464242448315,0.99,-411.2146427968894,1.0,0.008629915,0.0,0.0,-423.7461736429985,-423.37305841841516,-423.37305888218225,-411.21463987377825,-411.2146400194875
20,0.2094736842105263,20,0.12,2,1.5,-409.0713805052229,0.925,-409.0713805639843,0.958,0.008629915,0.0,0.0,-421.96009744348265,-421.60984085213113,-421.60984127545663,-409.07138010191636,-409.07138012496824
20,0.30894736842105264,20,0.12,2,1.5,-406.9281212462199,0.85,-406.9281213361172,0.886,0.008629915,0.0,0.0,-420.1740215150247,-419.84662347487614,-419.8466237000907,-406.92812062801556,-406.92812066336535
20,0.4084210526315789,20,0.12,2,1.5,-404.7848615519674,0.75,-404.78486160310996,0.784,0.008629915,0.0,0.0,-418.38794512926114,-418.08340569837645,-418.0834060963263,-404.78486119985877,-404.78486121999003
20,0.5078947368421053,20,0.12,2,1.5,-402.6416023519995,0.655,-402.6416024510437,0.654,0.008629915,0.0,0.002,-416.6018690318549,-416.3201882038269,-416.3201885737886,-402.6416016693837,-402.641601708399
20,0.6073684210526316,20,0.12,2,1.5,-400.4983424554914,0.55,-400.49834246080684,0.538,0.008629915,0.0,0.006,-414.81579310882955,-414.5569708374296,-414.55697107738314,-400.4983424188495,-400.4983424209412
20,0.7068421052631578,20,0.12,2,1.5,-398.3550831246982,0.43,-398.3550831598892,0.426,0.008629915,0.01,0.012,-413.0297169981981,-412.7937533464052,-412.79375357702014,-398.35508288298524,-398.355082896802
20,0.8063157894736842,20,0.12,2,1.5,-396.211823634706,0.34,-396.2118236415117,0.332,0.008629915,0.01,0.014,-411.24364096189703,-411.03053589661675,-411.0305360843145,-396.21182358723996,-396.2118235899488
20,0.9057894736842105,20,0.12,2,1.5,-394.06856428741753,0.245,-394.0685643353381,0.236,0.008629915,0.02,0.032,-409.45756468957205,-409.2673181650479,-409.2673184823921,-394.06856395618473,-394.06856397512206
20,1.0052631578947369,20,0.12,2,1.5,-391.92530483202097,0.205,-391.9253049059302,0.19,0.008629915,0.035,0.048,-407.6714885611163,-407.5041006889998,-407.5041009951426,-391.92530432351714,-391.92530435258794
20,1.1047368421052632,20,0.12,2,1.5,-389.7820453982516,0.155,-389.7820454090337,0.148,0.008629915,0.05,0.07,-405.88541270676416,-405.7408833897236,-405.7408835422737,-389.7820453241597,-389.78204532839527
20,1.2042105263157896,20,0.12,2,1.5,-387.638785989956,0.115,-387.6387859927619,0.094,0.008629915,0.065,0.08,-404.0993365426136,-403.9776658406927,-403.9776660145564,-387.6387859706466,-387.6387859717506
20,1.3036842105263158,20,0.12,2,1.5,-385.49552657355457,0.075,-385.49552658486493,0.064,0.008629915,0.07,0.1,-402.3132604320049,-402.2144482858034,-402.2144484827268,-385.4955264957119,-385.49552650016346
20,1.4031578947368422,20,0.12,2,1.5,-383.35226716416037,0.055,-383.35226717542844,0.044,0.008629915,0.08,0.128,-400.52718415832817,-400.4512306586407,-400.45123092016473,-383.3522670865651,-383.35226709100294
20,1.5026315789473685,20,0.12,2,1.5,-381.20900769421365,0.04,-381.20900771657983,0.028,0.008629915,0.095,0.134,-398.7411081415376,-398.68801322653246,-398.688013425158,-381.209007540349,-381.2090075491474
20,1.6021052631578947,20,0.12,2,1.5,-379.0657483482439,0.04,-379.0657483528445,0.024,0.008629915,0.105,0.154,-396.9550320189404,-396.924795657098,-396.9247958986797,-379.0657483162754,-379.06574831810497
20,1.701578947368421,20,0.12,2,1.5,-376.9224889472197,0.03,-376.92248894923915,0.018,0.008629915,0.13,0.184,-395.16895588366094,-395.16157816290087,-395.1615783647924,-376.9224889330383,-376.9224889338507
20,1.8010526315789475,20,0.12,2,1.5,-374.7792294881481,0.03,-374.7792294972038,0.008,0.008629915,0.15,0.204,-393.3828796935293,-393.39836051766525,-393.3983607938863,-374.77922942524214,-374.7792294288425
20,1.9005263157894736,20,0.12,2,1.5,-372.63596992340103,0.02,-372.6359699553148,0.004,0.008629915,0.185,0.226,-391.59680369288145,-391.6351431507039,-391.63514335919814,-372.6359697024857,-372.63596971512595
20,2.0,20,0.12,2,1.5,-370.4927105693133,0.005,-370.4927105931579,0.002,0.008629915,0.2,0.248,-389.80693098455697,-389.867428168193,-389.86742838404734,-370.49271040433086,-370.4927104137702
20,2.05,20,0.12,2,1.5,-369.41541100316977,0.005,-369.41541100691495,0.0,0.008629915,0.22,0.26,-388.90387075297,-388.97468004641263,-388.97468018962377,-369.4154109770395,-369.41541097853553
20,2.1857142857142855,20,0.12,2,1.5,-366.49131177349125,0.005,-366.4913117789927,0.0,0.008629915,0.245,0.282,-386.4346246998317,-386.53431680216863,-386.5343169236096,-366.4913117346111,-366.49131173683895
20,2.321428571428571,20,0.12,2,1.5,-363.56721234814364,0.0,-363.5672123617713,0.0,0.008629915,0.28,0.302,-383.95325214755184,-384.0812124660049,-384.0812126512642,-363.56721225169434,-363.5672122572159
20,2.457142857142857,20,0.12,2,1.5,-360.64311339244955,0.0,-360.6431133983674,0.0,0.008629915,0.32,0.328,-381.4680827788641,-381.62524550397023,-381.62524560094334,-360.64311335161926,-360.64311335395513
20,2.5928571428571425,20,0.12,2,1.5,-357.7190142363948,0.0,-357.71901423861175,0.0,0.008629915,0.34,0.364,-378.9733095261267,-379.1625929759085,-379.1625930891896,-357.7190142211195,-357.71901422199267
20,2.7285714285714286,20,0.12,2,1.5,-354.7833150026323,0.0,-354.7833150031337,0.0,0.008629915,0.375,0.39,-376.4735481511816,-376.6946005672093,-376.6946006931149,-354.7833149991537,-354.7833149993528
20,2.8642857142857143,20,0.12,2,1.5,-351.8001704124064,0.0,-351.80017041658914,0.0,0.008629915,0.4,0.408,-373.9670134581787,-374.21899975740865,-374.2189998384187,-351.8001703830233,-351.80017038470294
20,3.0,20,0.12,2,1.5,-348.8170243335569,0.0,-348.81702433868514,0.0,0.008629915,0.425,0.428,-371.45698663212005,-371.73874526660563,-371.73874545124113,-348.81702429685856,-348.81702429895176
20,3.1,20,0.12,2,1.5,-346.6189166128575,0.0,-346.61891662272876,0.0,0.008629915,0.445,0.446,-369.5757020690526,-369.87396975052195,-369.8739698905045,-346.6189165436162,-346.61891654757665
20,3.7,20,0.12,2,1.5,-333.4302713554375,0.0,-333.4302713560404,0.0,0.008629915,0.545,0.532,-356.6139049372297,-356.960399812192,-356.9603998816388,-333.4302713512553,-333.43027135149475
20,4.3,20,0.12,2,1.5,-319.69122062631266,0.0,-319.69122062684744,0.0,0.008629915,0.64,0.614,-341.0436751487705,-341.35329082034673,-341.3532908820046,-319.6912206225662,-319.6912206227792
20,4.9,20,0.12,2,1.5,-304.9594154558502,0.0,-304.95941545719444,0.0,0.008629915,0.68,0.672,-323.9440508981637,-324.2573081789712,-324.2573082251262,-304.959415447466,-304.95941544793794
20,5.5,20,0.12,2,1.5,-288.7242495380127,0.0,-288.7242495381064,0.0,0.008629915,0.74,0.734,-305.88593014564026,-306.2310571068106,-306.2310571362447,-288.7242495375743,-288.72424953759776
