seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1.5,-415.3317172177242,1.0,-415.33139123417345,1.0,0.009912761,0.0,0.0,-427.76047505717975,-427.1040288797557,-427.10420016536386,-415.3300038117414,-415.330042940838
80,0.0031622776601683794,80,0.12,2,1.5,-415.2749653632615,1.0,-415.27495586648536,1.0,0.009912761,0.0,0.0,-427.7059849247666,-427.0497763282106,-427.04978148632637,-415.2748948779534,-415.27489733847
80,0.1,80,0.12,2,1.5,-413.5360448193562,1.0,-413.536044499366,1.0,0.009912761,0.0,0.0,-425.9828467331551,-425.3341509937489,-425.3341514537922,-413.5360426671765,-413.5360427362888
80,0.11,80,0.12,2,1.5,-413.35648182205955,1.0,-413.35648148656384,0.998,0.009912761,0.0,0.0,-425.8049061259764,-425.1569861962929,-425.15698645962436,-413.3564795937741,-413.3564796640736
80,0.2094736842105263,80,0.12,2,1.5,-411.57029999182697,0.975,-411.57029994230885,0.98,0.009912761,0.0,0.0,-424.0348634206525,-423.39466088308694,-423.3946611359988,-411.570299655615,-411.57029966630455
80,0.30894736842105264,80,0.12,2,1.5,-409.7841198113249,0.945,-409.7841198011566,0.938,0.009912761,0.0,0.0,-422.26482093197563,-421.6323357047505,-421.63233591066927,-409.78411974313406,-409.7841197452644
80,0.4084210526315789,80,0.12,2,1.5,-407.9979399654808,0.865,-407.99793993133915,0.852,0.009912761,0.0,0.0,-420.49477834843566,-419.87001044989864,-419.87001066754397,-407.99793973359175,-407.9979397409213
80,0.5078947368421053,80,0.12,2,1.5,-406.21176090623396,0.755,-406.21176070581475,0.752,0.009912761,0.0,0.002,-418.7247357265775,-418.1076852371533,-418.1076854543033,-406.2117595213341,-406.21175956582067
80,0.6073684210526316,80,0.12,2,1.5,-404.4255804081891,0.62,-404.42558029486304,0.614,0.009912761,0.0,0.004,-416.9546931305006,-416.34535995711803,-416.34536018633634,-404.42557962255415,-404.4255796479621
80,0.7068421052631578,80,0.12,2,1.5,-402.6394000528345,0.495,-402.63939999857257,0.512,0.009912761,0.005,0.008,-415.1846504975349,-414.5830347401191,-414.58303492729596,-402.6393996783845,-402.63939969062494
80,0.8063157894736842,80,0.12,2,1.5,-400.8532198630364,0.415,-400.853219847254,0.418,0.009912761,0.02,0.016,-413.4146079174443,-412.8207094969638,-412.8207096923197,-400.8532197525536,-400.8532197562595
80,0.9057894736842105,80,0.12,2,1.5,-399.067039736512,0.295,-398.66094488164407,0.334,0.009912761,0.025,0.028,-411.64456528743557,-411.0583842393465,-411.0583844378233,-398.6823182272015,-398.6609447745692
80,1.0052631578947369,80,0.12,2,1.5,-397.28085967241105,0.255,-396.186058396525,0.242,0.009912761,0.035,0.036,-409.8745225618851,-409.2960588895278,-409.29605917653964,-396.2436792990367,-396.18605805373477
80,1.1047368421052632,80,0.12,2,1.5,-395.4946792095034,0.195,-393.7111717498757,0.186,0.009912761,0.05,0.046,-408.1044800374626,-407.53373376401305,-407.5337339965595,-393.80504053098383,-393.7111716985173
80,1.2042105263157896,80,0.12,2,1.5,-393.7084992395929,0.155,-391.23628518585934,0.138,0.009912761,0.08,0.056,-406.33443754039865,-405.77140855499727,-405.771408748088,-391.3664017069994,-391.2362851732344
80,1.3036842105263158,80,0.12,2,1.5,-391.9223190957071,0.1,-388.76139863661075,0.112,0.009912761,0.08,0.078,-404.5643948742234,-404.00908324457055,-404.0090834849423,-388.9277627437758,-388.76139843549396
80,1.4031578947368422,80,0.12,2,1.5,-390.1361398264224,0.08,-386.28651209569176,0.088,0.009912761,0.095,0.1,-402.79435223868416,-402.2467579750141,-402.2467582088053,-386.48912392531076,-386.28651184939366
80,1.5026315789473685,80,0.12,2,1.5,-388.34995963776305,0.08,-383.8116255202732,0.066,0.009912761,0.11,0.114,-401.0243097216589,-400.48443282311456,-400.4844330030448,-384.05048518773077,-383.81162548412516
80,1.6021052631578947,80,0.12,2,1.5,-386.5637797927551,0.075,-381.33673897437586,0.058,0.009912761,0.125,0.14,-399.2542672155121,-398.72210769477743,-398.7221078121674,-381.611846364599,-381.3367389408844
80,1.701578947368421,80,0.12,2,1.5,-384.777599777659,0.065,-378.8618524121535,0.042,0.009912761,0.13,0.156,-397.4842244888863,-396.95978230527703,-396.95978249973706,-379.17320750026664,-378.86185235482355
