seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.9057894736842105,40,0.12,2,1.5,-401.1152195556123,0.325,-401.11521952600935,0.324,0.008932774,0.05,0.026,-412.92673540092096,-412.7915209603057,-412.79152117186635,-401.11521938386176,-401.1152193805145
40,1.0052631578947369,40,0.12,2,1.5,-399.4398428568942,0.22,-399.4398428499221,0.256,0.008932774,0.065,0.032,-411.33711607668215,-411.2396806307882,-411.23968082639294,-399.43984281565815,-399.4398428147419
40,1.1047368421052632,40,0.12,2,1.5,-397.7644661557489,0.16,-397.76446611821524,0.204,0.008932774,0.09,0.054,-409.74749660824733,-409.6878401833734,-409.6878403781516,-397.76446593278973,-397.7644659276969
40,1.2042105263157896,40,0.12,2,1.5,-396.08908932475754,0.11,-396.08908924538605,0.16,0.008932774,0.095,0.074,-408.1578769703979,-408.13599954839344,-408.13599981117056,-396.0890888539645,-396.0890888433835
40,1.3036842105263158,40,0.12,2,1.5,-394.4137126412935,0.09,-394.4137126279769,0.138,0.008932774,0.115,0.088,-406.56825774948635,-406.58415929409875,-406.58415944825396,-394.4137125620247,-394.41371256018823
40,1.4031578947368422,40,0.12,2,1.5,-392.73833592328026,0.075,-392.738335915379,0.106,0.008932774,0.16,0.118,-404.9786381277602,-405.03231865467853,-405.0323188862073,-392.7383358761108,-392.73833587499126
40,1.5026315789473685,40,0.12,2,1.5,-391.06295920580743,0.055,-391.06295920278006,0.074,0.008932774,0.175,0.134,-403.38901880051213,-403.4804783245998,-403.48047849547856,-391.0629591877898,-391.0629591873747
40,1.6021052631578947,40,0.12,2,1.5,-389.38758225245806,0.05,-389.38758220591336,0.056,0.008932774,0.195,0.156,-401.7993991985788,-401.92863769666496,-401.92863794198246,-389.38758197809926,-389.3875819725555
40,1.701578947368421,40,0.12,2,1.5,-387.7122054467983,0.04,-387.71220542013725,0.05,0.008932774,0.215,0.176,-400.20977967394515,-400.3767971629723,-400.3767974038888,-387.7122052896683,-387.712205286566
40,1.8010526315789475,40,0.12,2,1.5,-386.0368289407341,0.02,-386.03682893137693,0.042,0.008932774,0.22,0.196,-398.6201602510715,-398.824956772362,-398.82495700032945,-386.0368288850835,-386.03682888384327
40,1.9005263157894736,40,0.12,2,1.5,-384.36145218050024,0.015,-384.36145216172133,0.04,0.008932774,0.245,0.224,-397.0305410112263,-397.2731165260563,-397.2731166713198,-384.36145206854553,-384.36145206599616
40,2.0,40,0.12,2,1.5,-382.68607532296534,0.01,-382.6860753020586,0.032,0.008932774,0.275,0.252,-395.4377710705879,-395.71770376002496,-395.71770393994177,-382.68607519770984,-382.68607519468924
40,2.05,40,0.12,2,1.5,-381.84395497151525,0.01,-381.8439549694536,0.024,0.008932774,0.29,0.264,-394.63279857666726,-394.9308738659447,-394.9308740679052,-381.84395495915305,-381.84395495885104
40,2.1857142857142855,40,0.12,2,1.5,-379.5581990865673,0.005,-379.55819908033226,0.018,0.008932774,0.315,0.298,-392.43034186461796,-392.77830826818143,-392.7783084173206,-379.5581990491393,-379.558199048207
40,2.321428571428571,40,0.12,2,1.5,-377.27244322252625,0.005,-377.2724432174525,0.02,0.008932774,0.35,0.33,-390.21053217727365,-390.60807264700577,-390.6080727777159,-377.2724431920389,-377.27244319127834
40,2.457142857142857,40,0.12,2,1.5,-374.9795997377502,0.0,-374.97959973433854,0.014,0.008932774,0.365,0.36,-387.9765285262911,-388.42582476759253,-388.4258248373353,-374.9795997173127,-374.979599716826
40,2.5928571428571425,40,0.12,2,1.5,-372.63120117942003,0.0,-372.6312011722795,0.006,0.008932774,0.4,0.394,-385.7365112616407,-386.23715788677225,-386.2371580079881,-372.63120113666156,-372.6312011356975
40,2.7285714285714286,40,0.12,2,1.5,-370.28112879191826,0.0,-370.28112879074763,0.006,0.008932774,0.435,0.418,-383.4963266256897,-384.0483069244434,-384.0483070739011,-370.281128784851,-370.28112878468716
40,2.8642857142857143,40,0.12,2,1.5,-367.931056045084,0.0,-367.93105603577965,0.004,0.008932774,0.47,0.444,-381.25614217971014,-381.85945607910315,-381.85945619040785,-367.9310559896312,-367.93105598834535
40,3.0,40,0.12,2,1.5,-365.580983695185,0.0,-365.58098369264076,0.002,0.008932774,0.48,0.464,-379.01060572094474,-379.6646336003872,-379.66463369654156,-365.58098368008655,-365.5809836797334
40,3.1,40,0.12,2,1.5,-363.8493511641637,0.0,-363.8493511546067,0.0,0.008932774,0.51,0.48,-377.3210480629529,-378.0097018002878,-378.0097019073372,-363.8493511068625,-363.84935110544643
40,3.7,40,0.12,2,1.5,-353.34199333396714,0.0,-353.3419933314251,0.0,0.008932774,0.575,0.546,-365.17955925952543,-365.9384255349759,-365.93842557904406,-353.341993318885,-353.34199331854705
40,4.3,40,0.12,2,1.5,-339.771128368376,0.0,-340.62352539692915,0.0,0.008932774,0.645,0.636,-349.67579546292,-350.4672970522317,-350.4672970996477,-339.77112836494206,-339.7885242257187
40,4.9,40,0.12,2,1.5,-321.2354438924333,0.0,-325.5607499567559,0.0,0.008932774,0.68,0.684,-332.404850057427,-333.271646480207,-333.27164650767105,-321.23544389205284,-321.3237154447158
40,5.5,40,0.12,2,1.5,-301.9799087005736,0.0,-306.8333575870506,0.0,0.008932774,0.715,0.72,-314.339082365743,-315.30533077265943,-315.3053307936565,-301.9799086999199,-302.0789586777534
