seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2,1.5,-414.51121627307725,1.0,-414.51022061479694,1.0,0.009184418,0.0,0.0,-428.15303891118253,-427.94965387167434,-427.9495028477845,-414.5089171663203,-414.50888885998216
50,0.0031622776601683794,50,0.12,2,1.5,-414.44705300210626,1.0,-414.4469999247201,1.0,0.009184418,0.0,0.0,-428.105666435194,-427.90308159719734,-427.90308448338766,-414.4469273555971,-414.44692598233456
50,0.1,50,0.12,2,1.5,-412.49580938781736,0.995,-412.495808830305,0.998,0.009184418,0.0,0.0,-426.6075835076001,-426.43030364798767,-426.4303037043043,-412.4958080856175,-412.4958080704066
50,0.11,50,0.12,2,1.5,-412.2943275602948,0.995,-412.29432705501114,0.998,0.009184418,0.0,0.0,-426.4528831202872,-426.27821641137706,-426.2782166259086,-412.294326378214,-412.2943263645156
50,0.2094736842105263,50,0.12,2,1.5,-410.29011375588175,0.965,-410.2901137258553,0.956,0.009184418,0.0,0.0,-424.91402179487187,-424.76534884767506,-424.76534892935763,-410.2901136857483,-410.29011368492814
50,0.30894736842105264,50,0.12,2,1.5,-408.2859016113685,0.905,-408.285901310898,0.894,0.009184418,0.0,0.0,-423.37516044593764,-423.2524813180718,-423.2524814458795,-408.2859009101002,-408.2859009018716
50,0.4084210526315789,50,0.12,2,1.5,-406.2816887665075,0.8,-406.2816885332767,0.816,0.009184418,0.0,0.0,-421.83629910715155,-421.7396138494241,-421.7396140210473,-406.28168822033575,-406.2816882140506
50,0.5078947368421053,50,0.12,2,1.5,-404.27747607146756,0.705,-404.2774758304551,0.684,0.009184418,0.005,0.0,-420.29743767856183,-420.2267462266992,-420.2267464715566,-404.2774755074287,-404.2774755009222
50,0.6073684210526316,50,0.12,2,1.5,-402.27326346851055,0.59,-402.2732631351118,0.566,0.009184418,0.005,0.006,-418.7585764516557,-418.7138787996849,-418.7138790035603,-402.27326268917454,-402.27326268014144
50,0.7068421052631578,50,0.12,2,1.5,-400.26905045547016,0.48,-400.2690504444214,0.454,0.009184418,0.025,0.014,-417.21971510081147,-417.20101125852926,-417.20101145576905,-400.2690504296802,-400.2690504293796
50,0.8063157894736842,50,0.12,2,1.5,-398.2648378085705,0.38,-398.26483778579876,0.37,0.009184418,0.03,0.02,-415.68085387800596,-415.6881438764486,-415.68814403789554,-398.2648377559267,-398.26483775529175
50,0.9057894736842105,50,0.12,2,1.5,-396.26062516215245,0.28,-396.2606251268096,0.288,0.009184418,0.03,0.028,-414.1419925001433,-414.17527631321025,-414.17527647810414,-396.26062508023443,-396.2606250792539
50,1.0052631578947369,50,0.12,2,1.5,-394.2564125028772,0.23,-394.2564124716314,0.23,0.009184418,0.03,0.032,-412.6031311449878,-412.66240878078656,-412.6624089749314,-394.2564124296833,-394.25641242884376
